,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
1991-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.762471732172976,22.434630702870717,28.106789673568468,1.9691351695113146,0,1991,11
1991-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.49849886928692,23.151385228114826,28.804271586942736,3.051125598206548,0,1991,11
1991-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.995939954771476,22.986055409124592,28.976170863477705,3.344183858718032,0,1991,11
1991-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.22783759819086,22.973442216364983,28.719046834539107,4.484951991689296,0,1991,11
1991-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.505113503927635,22.854937688654605,28.204761873381564,3.0461736465699585,0,1991,11
1991-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.560204540157102,22.96619750754618,28.372190474935266,12.301539626268822,0,1991,11
1991-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.706408181606278,22.886647900301845,28.066887618997413,4.870678801545225,0,1991,11
1991-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.02425632726425,22.627465916012074,28.230675504759894,7.768863458914425,0,1991,11
1991-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.096970253090568,22.77109863664048,28.445227020190394,7.9946390269949665,0,1991,11
1991-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.311878810123623,23.32284394546562,29.333809080807615,2.652625825117351,0,1991,11
1991-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.488475152404945,23.46291375781863,29.437352363232304,4.297213283830432,0,1991,11
1991-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.631539006096194,23.30051655031274,28.969494094529285,6.0574831343429665,0,1991,11
1991-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.593261560243842,22.864020662012514,28.13477976378117,4.7445578314319405,0,1991,11
1991-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.831730462409755,22.7465608264805,27.66139119055125,6.779091637143057,0,1991,11
1991-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.509269218496392,22.611862433059216,27.714455647622053,5.705240684537826,0,1991,11
1991-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.352370768739853,22.364474497322373,27.376578225904883,6.800896510855166,0,1991,11
1991-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.594094830749594,23.026578979892896,28.459063129036196,3.3059350888738335,0,1991,11
1991-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.355763793229983,23.141063159195713,28.926362525161448,4.71799618169846,0,1991,11
1991-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.586230551729194,23.25364252636783,28.92105450100646,4.059882128335203,0,1991,11
1991-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.39144922206917,22.89414570105472,28.396842180040263,8.938816595784422,0,1991,11
1991-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,16.795657968882765,22.75576582804219,28.715873687201608,13.541106858575553,0,1991,11
1991-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.075826318755315,23.32023063312168,29.564634947488063,2.6424180505044443,0,1991,11
1991-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.199033052750213,22.840809225324875,28.482585397899523,2.0142598853237907,0,1991,11
1991-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.27196132211001,22.857632369012993,28.44330341591598,1.7890741109013992,0,1991,11
1991-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.8228784528844,23.062305294760517,28.301732136636637,9.68171024181773,0,1991,11
1991-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.428915138115375,23.520492211790426,28.612069285465463,3.8636300142245723,0,1991,11
1991-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.017156605524615,22.886819688471622,27.756482771418614,10.844919412601445,0,1991,11
1991-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.748686264220982,23.121472787538863,28.49425931085674,7.196759965447143,0,1991,11
1991-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.833947450568836,23.224858911501553,28.615770372434266,3.2174564685557137,0,1991,11
1991-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.517357898022752,23.172994356460062,28.828630814897373,7.593379792267984,0,1991,11
1991-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.96469431592091,23.1849197742584,28.405145232595892,4.58784587013341,0,1991,12
1991-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.966587772636835,23.365396790970337,28.76420580930384,5.6698732864784365,0,1991,12
1991-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.91866351090547,23.292615871638812,28.66656823237215,4.004110193322261,0,1991,12
1991-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.016746540436216,23.823704634865553,29.63066272929489,4.770830011371898,0,1991,12
1991-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.356669861617448,23.55694818539462,28.757226509171797,5.504166471257172,0,1991,12
1991-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.570266794464697,23.558277927415787,28.546289060366874,6.706127439485716,0,1991,12
1991-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.546810671778587,23.600331117096633,28.65385156241467,5.205654555263866,0,1991,12
1991-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.429872426871142,23.440013244683865,28.450154062496587,6.8650385032508145,0,1991,12
1991-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.685194897074847,23.601600529787355,28.51800616249986,7.756766970779458,0,1991,12
1991-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.823407795882996,23.624064021191497,28.4247202465,13.909221586516438,0,1991,12
1991-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.696936311835323,23.318962560847663,27.940988809860002,7.506424799206849,0,1991,12
1991-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.115877452473413,23.560758502433906,28.0056395523944,7.182730870541581,0,1991,12
1991-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.720635098098935,23.148430340097363,27.576225582095777,7.346042992384799,0,1991,12
1991-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.54882540392396,22.92593721360389,27.303049023283833,8.002708411316753,0,1991,12
1991-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.621953016156958,23.019037488544154,27.416121960931356,7.0413357889009855,0,1991,12
1991-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.140878120646278,23.322761499541766,28.504644878437258,7.596549164052999,0,1991,12
1991-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.34163512482585,23.65491045998167,28.968185795137494,15.135091127297233,0,1991,12
1991-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.38966540499304,23.46819641839927,28.546727431805504,14.555005360429249,0,1991,12
1991-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.331586616199722,23.060727856735966,27.78986909727222,7.203235609437014,0,1991,12
1991-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.001263464647995,23.264429114269436,28.527594763890896,6.494307977025707,0,1991,12
1991-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.0,23.5,30.0,,0,1991,12
