,Data,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmin,tmed,tmax,prec,irrigacao,ano,mes
2008-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.680840912263058,25.721640954262664,32.762583934344384,0.5077077585504075,0,2008,10
2008-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.322605114032882,25.74645511928283,34.17032299179305,0.18846346981880094,0,2008,10
2008-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.06532563925411,25.562056889910355,33.05879037397413,0.12355793372735012,0,2008,10
2008-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.59566570490676,25.48900711123879,31.382348796746765,0.26544474171591875,0,2008,10
2008-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.886958213113346,24.792375888904846,30.69779359959335,1.22068059271449,0,2008,11
2008-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.723369776639167,24.66779698611311,30.61222419994917,2.7025850740893116,0,2008,11
2008-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.202921222079894,25.27722462326414,31.351528024993648,5.505323134261164,0,2008,11
2008-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.45036515275999,25.85340307790802,32.25644100312421,1.0519153917826454,0,2008,11
2008-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.606295644095,25.237925384738503,30.86955512539053,5.13148942397283,0,2008,11
2008-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.363286955511875,24.50474067309231,29.64619439067382,1.7914361779966037,0,2008,11
2008-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.932910869438984,24.61309258413654,30.29327429883423,3.6414295222495756,0,2008,11
2008-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.316613858679872,24.59538657301707,30.87415928735428,4.322678690281197,0,2008,11
2008-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.839576732334987,25.45567332162713,31.071769910919283,1.8653348362851496,0,2008,11
2008-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.617447091541873,25.74445916520339,31.87147123886491,2.0594168545356437,0,2008,11
2008-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.139680886442733,26.049307395650423,31.958933904858117,1.8824271068169556,0,2008,11
2008-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.067460110805342,26.143663424456303,32.219866738107264,1.9853033883521194,0,2008,11
2008-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.470932513850666,26.061707928057036,31.65248334226341,2.348162923544015,0,2008,11
2008-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.158866564231335,25.40146349100713,30.644060417782924,3.118520365443002,0,2008,11
2008-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.232358320528917,24.825182936375892,30.418007552222864,6.1398150456803755,0,2008,11
2008-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.966544790066116,24.821897867046985,30.67725094402786,1.5924768807100471,0,2008,11
2008-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.558318098758264,24.74023723338087,30.92215636800348,3.8240596100887556,0,2008,11
2008-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.96978976234478,24.88002965417261,31.790269546000435,0.9530074512610944,0,2008,11
2008-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,17.733723720293096,25.235003706771575,32.73628369325005,1.0191259314076369,0,2008,11
2008-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.991715465036638,25.473125463346445,31.954535461656253,2.0773907414259547,0,2008,11
2008-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.78646443312958,26.309140682918308,32.831816932707035,2.3896738426782442,0,2008,11
2008-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.648308054141197,26.01989258536479,31.39147711658838,3.9349592303347802,0,2008,11
2008-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.05603850676765,25.408736573170597,30.761434639573544,5.116869903791848,0,2008,11
2008-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.094504813345957,24.89484207164632,29.695179329946694,1.3396087379739812,0,2008,11
2008-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.89931310166824,25.19935525895579,29.499397416243337,5.242451092246748,0,2008,11
2008-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.124914137708533,25.412419407369473,30.699924677030417,6.780306386530843,0,2008,11
2008-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.828114267213568,25.614052425921184,31.399990584628803,11.997538298316355,0,2008,11
2008-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.7535142834017,25.908006553240146,32.0624988230786,2.464692287289544,0,2008,11
2008-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.531689285425212,25.96350081915502,31.39531235288483,8.583086535911193,0,2008,11
2008-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.191461160678152,26.151687602394382,31.111914044110602,7.722885816988899,0,2008,11
2008-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.04893264508477,26.3939609502993,31.73898925551383,2.3091107271236124,0,2008,12
2008-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.281116580635597,26.12424511878741,30.967373656939227,3.968638840890452,0,2008,12
2008-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.42263957257945,25.965530639848428,31.508421707117403,2.0710798551113063,0,2008,12
2008-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.065329946572433,26.220691329981054,32.376052713389676,0.9338849818889132,0,2008,12
2008-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.980761420938922,26.350086416247635,32.21086467334138,1.542985622736114,0,2008,12
2008-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.697595177617366,26.212510802030955,31.788858084167668,6.981623202842014,0,2008,12
2008-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.48719939720217,25.264063850253873,30.04860726052096,12.367702900355253,0,2008,12
2008-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.510899924650275,26.14550798128173,30.781075907565118,2.8459628625444067,0,2008,12
2008-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.08886249058128,25.674438497660216,30.26013448844564,6.1769953578180505,0,2008,12
2008-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.99860781132266,25.365554812207527,29.732516811055707,7.372124419727256,0,2008,12
2008-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,21.349825976415335,26.22694435152594,31.104064601381964,4.621515552465907,0,2008,12
2008-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.492832282345045,26.109618043940742,32.072009228768856,5.316439444058238,0,2008,12
2008-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.06160403529313,25.20120225549259,30.38400115359611,10.48955493050728,0,2008,12
2008-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.645200504411644,25.22515028193657,29.810500144199516,2.4361943663134102,0,2008,12
2008-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.543150063051456,25.34689378524207,30.151312518024938,6.542024295789176,0,2008,12
2008-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.705393757881435,25.705861723155255,30.70641406475312,4.007753036973647,0,2008,12
2008-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.950674219735177,25.813232715394406,31.675801758094142,5.475969129621706,0,2008,12
2008-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,19.843834277466897,25.495404089424305,31.14697521976177,3.3844961412027135,0,2008,12
2008-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,20.077690611066696,25.90442551117804,31.92099645996597,0.5730620176503392,0,2008,12
2008-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,18.2,25.0,31.8,3.8,0,2008,12
