estacao=MONTE ALEGRE DE GOIAS (9000303)
municipio=Monte Alegre de Goiás (5213509)
latitude=-13.2481
longitude=-46.8897
altitude=567.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/04/2012;;não;20,08;sim;;não;;não;;não;0,0;sim
26/04/2012;21,4;não;27,85;não;34,3;não;27,0;não;94,0;não;0,0;não
25/04/2012;21,1;não;25,9;não;30,7;não;47,0;não;94,0;não;0,0;não
24/04/2012;20,9;não;27,35;não;33,8;não;33,0;não;90,0;não;0,0;não
23/04/2012;20,5;não;27,6;não;34,7;não;32,0;não;90,0;não;0,0;não
22/04/2012;19,4;não;26,95;não;34,5;não;30,0;não;86,0;não;0,0;não
21/04/2012;17,9;não;25,8;não;33,7;não;28,0;não;83,0;não;0,0;não
20/04/2012;;não;20,34;sim;;não;;não;;não;0,0;sim
19/04/2012;21,1;não;27,2;não;33,3;não;26,0;não;86,0;não;0,0;não
18/04/2012;21,5;não;27,3;não;33,1;não;39,0;não;92,0;não;0,0;não
17/04/2012;21,2;não;26,75;não;32,3;não;46,0;não;92,0;não;0,0;não
16/04/2012;21,4;não;27,95;não;34,5;não;31,0;não;81,0;não;0,0;não
15/04/2012;19,6;não;27,4;não;35,2;não;26,0;não;89,0;não;0,0;não
14/04/2012;19,7;não;26,75;não;33,8;não;30,0;não;87,0;não;0,0;não
13/04/2012;;não;20,51;sim;;não;;não;;não;0,0;sim
12/04/2012;20,3;não;26,95;não;33,6;não;32,0;não;82,0;não;0,0;não
11/04/2012;21,6;não;31,55;não;41,5;não;27,0;não;88,0;não;0,0;não
10/04/2012;20,5;não;27,3;não;34,1;não;39,0;não;95,0;não;0,0;não
09/04/2012;20,8;não;27,25;não;33,7;não;39,0;não;92,0;não;1,0;não
08/04/2012;22,3;não;27,3;não;32,3;não;44,0;não;86,0;não;0,0;não
07/04/2012;19,2;não;27,3;não;35,4;não;34,0;não;90,0;não;0,0;não
06/04/2012;;não;20,83;sim;;não;;não;;não;0,0;sim
05/04/2012;19,3;não;27,35;não;35,4;não;32,0;não;91,0;não;0,0;não
04/04/2012;20,1;não;27,2;não;34,3;não;33,0;não;92,0;não;0,0;não
03/04/2012;21,1;não;27,55;não;34,0;não;34,0;não;95,0;não;0,2;não
02/04/2012;21,1;não;26,45;não;31,8;não;50,0;não;96,0;não;18,2;não
01/04/2012;21,3;não;28,15;não;35,0;não;31,0;não;89,0;não;0,0;não
31/03/2012;20,7;não;27,8;não;34,9;não;31,0;não;89,0;não;0,0;não
30/03/2012;;não;20,59;sim;;não;;não;;não;0,0;sim
29/03/2012;17,7;não;26,35;não;35,0;não;28,0;não;93,0;não;0,0;não
28/03/2012;17,7;não;26,0;não;34,3;não;27,0;não;93,0;não;0,0;não
27/03/2012;18,6;não;26,2;não;33,8;não;33,0;não;88,0;não;0,0;não
26/03/2012;21,3;não;28,0;não;34,7;não;29,0;não;93,0;não;0,0;não
25/03/2012;21,3;não;27,8;não;34,3;não;36,0;não;93,0;não;0,0;não
24/03/2012;20,2;não;27,65;não;35,1;não;37,0;não;96,0;não;0,0;não
23/03/2012;;não;20,5;sim;;não;;não;;não;0,0;sim
22/03/2012;20,1;não;26,7;não;33,3;não;37,0;não;96,0;não;2,4;não
21/03/2012;19,8;não;25,05;não;30,3;não;50,0;não;96,0;não;2,6;não
20/03/2012;21,0;não;26,35;não;31,7;não;50,0;não;95,0;não;2,4;não
19/03/2012;20,7;não;25,4;não;30,1;não;49,0;não;96,0;não;0,2;não
18/03/2012;21,1;não;23,2;não;25,3;não;72,0;não;96,0;não;13,2;não
17/03/2012;20,7;não;27,4;não;34,1;não;38,0;não;92,0;não;0,0;não
16/03/2012;;não;20,82;sim;;não;;não;;não;19,26;sim
15/03/2012;;não;20,88;sim;;não;;não;;não;0,0;sim
14/03/2012;;não;21,1;sim;;não;;não;;não;0,0;sim
13/03/2012;;não;21,39;sim;;não;;não;;não;0,0;sim
12/03/2012;;não;21,36;sim;;não;;não;;não;0,0;sim
11/03/2012;;não;20,82;sim;;não;;não;;não;0,0;sim
10/03/2012;;não;20,75;sim;;não;;não;;não;0,0;sim
09/03/2012;;não;21,2;sim;;não;;não;;não;2,85;sim
08/03/2012;;não;20,93;sim;;não;;não;;não;0,0;sim
07/03/2012;;não;20,81;sim;;não;;não;;não;15,36;sim
06/03/2012;;não;21,11;sim;;não;;não;;não;0,0;sim
05/03/2012;;não;21,42;sim;;não;;não;;não;0,0;sim
04/03/2012;;não;21,12;sim;;não;;não;;não;0,0;sim
03/03/2012;;não;21,13;sim;;não;;não;;não;0,0;sim
02/03/2012;;não;21,21;sim;;não;;não;;não;0,0;sim
01/03/2012;;não;21,08;sim;;não;;não;;não;13,56;sim
29/02/2012;;não;21,12;sim;;não;;não;;não;0,0;sim
28/02/2012;;não;21,11;sim;;não;;não;;não;0,0;sim
27/02/2012;;não;21,16;sim;;não;;não;;não;1,56;sim
26/02/2012;;não;20,9;sim;;não;;não;;não;3,27;sim
25/02/2012;;não;20,53;sim;;não;;não;;não;21,39;sim
24/02/2012;;não;20,79;sim;;não;;não;;não;0,0;sim
23/02/2012;;não;20,89;sim;;não;;não;;não;7,44;sim
22/02/2012;;não;20,52;sim;;não;;não;;não;21,39;sim
21/02/2012;;não;20,56;sim;;não;;não;;não;0,0;sim
20/02/2012;;não;20,71;sim;;não;;não;;não;0,0;sim
19/02/2012;;não;20,71;sim;;não;;não;;não;2,04;sim
18/02/2012;;não;20,41;sim;;não;;não;;não;0,0;sim
17/02/2012;;não;20,47;sim;;não;;não;;não;0,0;sim
16/02/2012;;não;20,46;sim;;não;;não;;não;13,83;sim
15/02/2012;;não;20,52;sim;;não;;não;;não;4,62;sim
14/02/2012;;não;20,29;sim;;não;;não;;não;0,0;sim
13/02/2012;;não;20,42;sim;;não;;não;;não;25,77;sim
12/02/2012;;não;20,47;sim;;não;;não;;não;4,74;sim
11/02/2012;;não;20,64;sim;;não;;não;;não;26,1;sim
10/02/2012;;não;21,15;sim;;não;;não;;não;20,25;sim
09/02/2012;;não;21,74;sim;;não;;não;;não;0,0;sim
08/02/2012;;não;22,01;sim;;não;;não;;não;0,0;sim
07/02/2012;;não;21,95;sim;;não;;não;;não;0,0;sim
06/02/2012;;não;21,8;sim;;não;;não;;não;0,0;sim
05/02/2012;;não;21,52;sim;;não;;não;;não;0,0;sim
04/02/2012;20,2;não;22,8;não;25,4;não;56,0;não;83,0;não;0,0;não
03/02/2012;;não;21,26;sim;;não;;não;;não;15,39;sim
02/02/2012;19,1;não;24,6;não;30,1;não;57,0;não;96,0;não;3,8;não
01/02/2012;19,8;não;24,25;não;28,7;não;55,0;não;96,0;não;11,4;não
31/01/2012;20,7;não;25,0;não;29,3;não;57,0;não;95,0;não;0,8;não
30/01/2012;19,4;não;25,2;não;31,0;não;47,0;não;96,0;não;11,2;não
29/01/2012;20,0;não;25,45;não;30,9;não;51,0;não;96,0;não;1,8;não
28/01/2012;19,4;não;25,9;não;32,4;não;43,0;não;92,0;não;1,2;não
27/01/2012;;não;20,47;sim;;não;;não;;não;8,25;sim
26/01/2012;20,0;não;26,55;não;33,1;não;37,0;não;95,0;não;4,6;não
25/01/2012;20,1;não;26,15;não;32,2;não;43,0;não;97,0;não;1,2;não
24/01/2012;19,3;não;25,6;não;31,9;não;44,0;não;96,0;não;14,8;não
23/01/2012;19,3;não;25,45;não;31,6;não;49,0;não;97,0;não;23,0;não
22/01/2012;20,2;não;26,55;não;32,9;não;38,0;não;95,0;não;1,4;não
21/01/2012;19,1;não;25,65;não;32,2;não;41,0;não;96,0;não;0,0;não
20/01/2012;;não;20,62;sim;;não;;não;;não;2,37;sim
19/01/2012;19,0;não;22,65;não;26,3;não;64,0;não;96,0;não;3,0;não
18/01/2012;19,6;não;23,85;não;28,1;não;61,0;não;95,0;não;24,6;não
17/01/2012;20,1;não;24,65;não;29,2;não;55,0;não;95,0;não;0,2;não
16/01/2012;19,2;não;25,8;não;32,4;não;42,0;não;96,0;não;0,0;não
15/01/2012;20,0;não;25,8;não;31,6;não;48,0;não;96,0;não;26,4;não
14/01/2012;19,8;não;25,55;não;31,3;não;50,0;não;96,0;não;0,0;não
13/01/2012;;não;20,95;sim;;não;;não;;não;6,96;sim
12/01/2012;20,4;não;25,05;não;29,7;não;51,0;não;93,0;não;0,0;não
11/01/2012;19,6;não;23,7;não;27,8;não;59,0;não;95,0;não;0,0;não
10/01/2012;18,8;não;22,7;não;26,6;não;66,0;não;96,0;não;14,0;não
09/01/2012;20,2;não;23,2;não;26,2;não;69,0;não;96,0;não;3,0;não
08/01/2012;20,0;não;24,9;não;29,8;não;54,0;não;96,0;não;1,0;não
07/01/2012;19,6;não;22,5;não;25,4;não;67,0;não;97,0;não;56,0;não
06/01/2012;;não;21,17;sim;;não;;não;;não;0,0;sim
05/01/2012;19,5;não;25,5;não;31,5;não;45,0;não;96,0;não;0,2;não
04/01/2012;19,8;não;22,6;não;25,4;não;61,0;não;97,0;não;71,0;não
03/01/2012;21,1;não;22,8;não;24,5;não;79,0;não;96,0;não;95,6;não
02/01/2012;21,6;não;23,4;não;25,2;não;74,0;não;94,0;não;6,0;não
01/01/2012;20,9;não;24,2;não;27,5;não;64,0;não;96,0;não;1,8;não
31/12/2011;21,6;não;26,35;não;31,1;não;50,0;não;94,0;não;0,0;não
30/12/2011;;não;21,28;sim;;não;;não;;não;1,08;sim
29/12/2011;20,6;não;25,5;não;30,4;não;52,0;não;94,0;não;0,0;não
28/12/2011;21,0;não;26,65;não;32,3;não;44,0;não;95,0;não;0,0;não
27/12/2011;19,8;não;26,05;não;32,3;não;43,0;não;94,0;não;9,6;não
26/12/2011;19,4;não;25,95;não;32,5;não;44,0;não;94,0;não;1,6;não
25/12/2011;20,3;não;27,0;não;33,7;não;38,0;não;96,0;não;3,2;não
24/12/2011;20,3;não;26,7;não;33,1;não;37,0;não;94,0;não;4,0;não
23/12/2011;;não;21,56;sim;;não;;não;;não;1,59;sim
22/12/2011;20,8;não;24,3;não;27,8;não;63,0;não;93,0;não;0,0;não
21/12/2011;22,2;não;27,3;não;32,4;não;45,0;não;89,0;não;0,0;não
20/12/2011;20,3;não;26,35;não;32,4;não;43,0;não;95,0;não;0,0;não
19/12/2011;21,1;não;25,9;não;30,7;não;55,0;não;96,0;não;7,8;não
18/12/2011;20,1;não;25,25;não;30,4;não;53,0;não;96,0;não;15,6;não
17/12/2011;20,9;não;23,25;não;25,6;não;77,0;não;96,0;não;27,8;não
16/12/2011;;não;20,76;sim;;não;;não;;não;12,24;sim
15/12/2011;20,7;não;24,4;não;28,1;não;59,0;não;96,0;não;13,6;não
14/12/2011;20,9;não;24,0;não;27,1;não;66,0;não;96,0;não;1,2;não
13/12/2011;21,1;não;24,4;não;27,7;não;60,0;não;94,0;não;2,2;não
12/12/2011;20,7;não;25,95;não;31,2;não;48,0;não;96,0;não;4,8;não
11/12/2011;21,2;não;24,7;não;28,2;não;59,0;não;94,0;não;4,0;não
10/12/2011;19,8;não;25,55;não;31,3;não;49,0;não;96,0;não;14,0;não
09/12/2011;;não;20,98;sim;;não;;não;;não;0,0;sim
08/12/2011;19,3;não;26,5;não;33,7;não;28,0;não;81,0;não;0,0;não
07/12/2011;18,4;não;25,65;não;32,9;não;29,0;não;86,0;não;0,0;não
06/12/2011;19,7;não;26,1;não;32,5;não;38,0;não;95,0;não;0,2;não
05/12/2011;20,6;não;24,65;não;28,7;não;58,0;não;95,0;não;17,4;não
04/12/2011;20,4;não;23,45;não;26,5;não;65,0;não;96,0;não;3,6;não
03/12/2011;21,5;não;23,7;não;25,9;não;73,0;não;96,0;não;18,4;não
02/12/2011;;não;20,46;sim;;não;;não;;não;2,19;sim
01/12/2011;19,4;não;23,75;não;28,1;não;56,0;não;96,0;não;14,8;não
30/11/2011;22,7;não;23,75;não;24,8;não;79,0;não;90,0;não;0,0;não
29/11/2011;23,4;não;26,65;não;29,9;não;50,0;não;79,0;não;0,0;não
28/11/2011;;não;20,29;sim;;não;;não;;não;15,72;sim
27/11/2011;;não;20,08;sim;;não;;não;;não;0,0;não
26/11/2011;24,2;não;24,95;não;25,7;não;70,0;não;80,0;não;0,0;não
25/11/2011;;não;21,02;sim;;não;;não;;não;11,37;sim
24/11/2011;27,6;não;29,0;não;30,4;não;52,0;não;69,0;não;0,0;não
23/11/2011;;não;19,85;sim;;não;;não;;não;13,26;sim
22/11/2011;;não;20,28;sim;;não;;não;;não;3,75;sim
21/11/2011;;não;20,28;sim;;não;;não;;não;0,66;sim
20/11/2011;;não;18,79;sim;;não;;não;;não;0,0;sim
19/11/2011;;não;19,63;sim;;não;;não;;não;29,49;sim
18/11/2011;;não;20,91;sim;;não;;não;;não;0,0;sim
17/11/2011;;não;19,8;sim;;não;;não;;não;0,66;sim
16/11/2011;;não;19,51;sim;;não;;não;;não;7,62;sim
15/11/2011;;não;18,98;sim;;não;;não;;não;23,19;sim
14/11/2011;;não;19,38;sim;;não;;não;;não;14,31;sim
13/11/2011;;não;19,83;sim;;não;;não;;não;16,44;sim
12/11/2011;;não;20,49;sim;;não;;não;;não;1,44;sim
11/11/2011;;não;20,47;sim;;não;;não;;não;4,23;sim
10/11/2011;;não;20,33;sim;;não;;não;;não;1,08;sim
09/11/2011;;não;19,77;sim;;não;;não;;não;11,04;sim
08/11/2011;;não;19,41;sim;;não;;não;;não;17,73;sim
07/11/2011;;não;19,28;sim;;não;;não;;não;0,69;sim
06/11/2011;;não;19,27;sim;;não;;não;;não;0,0;sim
05/11/2011;;não;19,2;sim;;não;;não;;não;0,93;sim
04/11/2011;;não;19,48;sim;;não;;não;;não;7,47;sim
03/11/2011;;não;18,43;sim;;não;;não;;não;30,66;sim
02/11/2011;;não;17,84;sim;;não;;não;;não;6,42;sim
01/11/2011;;não;18,22;sim;;não;;não;;não;0,0;sim
31/10/2011;;não;18,63;sim;;não;;não;;não;5,25;sim
30/10/2011;;não;19,42;sim;;não;;não;;não;36,21;sim
29/10/2011;;não;20,56;sim;;não;;não;;não;0,0;sim
28/10/2011;;não;20,87;sim;;não;;não;;não;20,31;sim
27/10/2011;;não;20,19;sim;;não;;não;;não;0,0;sim
26/10/2011;;não;19,78;sim;;não;;não;;não;25,11;sim
25/10/2011;;não;20,04;sim;;não;;não;;não;0,0;sim
24/10/2011;;não;19,83;sim;;não;;não;;não;0,0;sim
23/10/2011;;não;19,06;sim;;não;;não;;não;0,75;sim
22/10/2011;;não;18,03;sim;;não;;não;;não;5,19;sim
21/10/2011;;não;18,36;sim;;não;;não;;não;0,0;sim
20/10/2011;;não;18,04;sim;;não;;não;;não;20,85;sim
19/10/2011;;não;18,43;sim;;não;;não;;não;11,25;sim
18/10/2011;;não;18,97;sim;;não;;não;;não;16,08;sim
17/10/2011;;não;19,78;sim;;não;;não;;não;0,0;sim
16/10/2011;;não;19,85;sim;;não;;não;;não;1,41;sim
15/10/2011;;não;19,94;sim;;não;;não;;não;4,83;sim
14/10/2011;;não;20,37;sim;;não;;não;;não;33,51;sim
13/10/2011;;não;20,15;sim;;não;;não;;não;9,33;sim
12/10/2011;;não;20,29;sim;;não;;não;;não;10,92;sim
11/10/2011;26,1;não;30,6;não;35,1;não;27,0;não;62,0;não;0,0;não
10/10/2011;30,4;não;32,75;não;35,1;não;24,0;não;35,0;não;0,0;não
09/10/2011;;não;20,32;sim;;não;;não;;não;0,75;sim
08/10/2011;27,1;não;31,6;não;36,1;não;22,0;não;60,0;não;0,0;não
07/10/2011;;não;20,46;sim;;não;;não;;não;0,9;sim
06/10/2011;22,6;não;25,85;não;29,1;não;48,0;não;75,0;não;0,0;não
05/10/2011;;não;19,19;sim;;não;;não;;não;0,0;não
04/10/2011;19,3;não;21,35;não;23,4;não;75,0;não;94,0;não;11,4;não
03/10/2011;21,3;não;26,2;não;31,1;não;32,0;não;92,0;não;13,2;não
02/10/2011;23,5;não;29,55;não;35,6;não;22,0;não;57,0;não;0,0;não
01/10/2011;22,2;não;28,35;não;34,5;não;18,0;não;43,0;não;0,0;não
30/09/2011;;não;20,91;sim;;não;;não;;não;0,0;sim
29/09/2011;23,2;não;29,25;não;35,3;não;18,0;não;47,0;não;0,0;não
28/09/2011;22,4;não;28,45;não;34,5;não;20,0;não;53,0;não;0,0;não
27/09/2011;23,0;não;28,3;não;33,6;não;25,0;não;52,0;não;0,0;não
26/09/2011;24,2;não;28,35;não;32,5;não;20,0;não;48,0;não;0,0;não
25/09/2011;22,6;não;30,3;não;38,0;não;13,0;não;41,0;não;0,0;não
24/09/2011;20,8;não;29,35;não;37,9;não;12,0;não;42,0;não;0,0;não
23/09/2011;;não;19,84;sim;;não;;não;;não;0,0;sim
22/09/2011;20,8;não;28,7;não;36,6;não;11,0;não;39,0;não;0,0;não
21/09/2011;18,2;não;26,5;não;34,8;não;13,0;não;45,0;não;0,0;não
20/09/2011;18,6;não;25,7;não;32,8;não;16,0;não;52,0;não;0,0;não
19/09/2011;18,9;não;25,05;não;31,2;não;19,0;não;54,0;não;0,0;não
18/09/2011;;não;17,93;sim;;não;;não;;não;0,0;sim
17/09/2011;;não;18,76;sim;;não;;não;;não;0,0;sim
16/09/2011;;não;19,22;sim;;não;;não;;não;0,0;sim
15/09/2011;22,3;não;27,95;não;33,6;não;15,0;não;41,0;não;0,0;não
14/09/2011;22,3;não;29,15;não;36,0;não;14,0;não;33,0;não;0,0;não
13/09/2011;22,5;não;29,15;não;35,8;não;13,0;não;35,0;não;0,0;não
12/09/2011;17,8;não;27,85;não;37,9;não;10,0;não;40,0;não;0,0;não
11/09/2011;21,6;não;29,45;não;37,3;não;11,0;não;33,0;não;0,0;não
10/09/2011;19,6;não;28,3;não;37,0;não;11,0;não;43,0;não;0,0;não
09/09/2011;;não;19,08;sim;;não;;não;;não;0,0;sim
08/09/2011;21,7;não;28,55;não;35,4;não;11,0;não;33,0;não;0,0;não
07/09/2011;17,7;não;26,5;não;35,3;não;11,0;não;35,0;não;0,0;não
06/09/2011;19,6;não;27,05;não;34,5;não;10,0;não;31,0;não;0,0;não
05/09/2011;17,0;não;26,45;não;35,9;não;10,0;não;38,0;não;0,0;não
04/09/2011;18,6;não;25,65;não;32,7;não;15,0;não;57,0;não;0,0;não
03/09/2011;22,1;não;27,55;não;33,0;não;18,0;não;48,0;não;0,0;não
02/09/2011;;não;17,76;sim;;não;;não;;não;0,0;sim
01/09/2011;19,2;não;28,05;não;36,9;não;13,0;não;46,0;não;0,0;não
31/08/2011;18,6;não;27,45;não;36,3;não;12,0;não;52,0;não;0,0;não
30/08/2011;21,7;não;28,5;não;35,3;não;13,0;não;46,0;não;0,0;não
29/08/2011;17,6;não;25,8;não;34,0;não;16,0;não;62,0;não;0,0;não
28/08/2011;21,4;não;27,6;não;33,8;não;17,0;não;42,0;não;0,0;não
27/08/2011;23,3;não;28,7;não;34,1;não;18,0;não;46,0;não;0,0;não
26/08/2011;;não;18,53;sim;;não;;não;;não;0,0;sim
25/08/2011;20,5;não;27,1;não;33,7;não;24,0;não;60,0;não;0,0;não
24/08/2011;16,6;não;25,45;não;34,3;não;22,0;não;65,0;não;0,0;não
23/08/2011;16,1;não;24,5;não;32,9;não;17,0;não;61,0;não;0,0;não
22/08/2011;20,7;não;26,45;não;32,2;não;13,0;não;51,0;não;0,0;não
21/08/2011;16,9;não;26,25;não;35,6;não;13,0;não;68,0;não;0,0;não
20/08/2011;15,7;não;25,0;não;34,3;não;16,0;não;65,0;não;0,0;não
19/08/2011;;não;18,2;sim;;não;;não;;não;0,0;sim
18/08/2011;19,0;não;26,2;não;33,4;não;13,0;não;54,0;não;0,0;não
17/08/2011;14,2;não;23,3;não;32,4;não;21,0;não;68,0;não;0,0;não
16/08/2011;17,9;não;24,65;não;31,4;não;13,0;não;50,0;não;0,0;não
15/08/2011;16,2;não;25,0;não;33,8;não;10,0;não;55,0;não;0,0;não
14/08/2011;16,0;não;24,55;não;33,1;não;13,0;não;63,0;não;0,0;não
13/08/2011;19,1;não;25,95;não;32,8;não;17,0;não;65,0;não;0,0;não
12/08/2011;;não;18,77;sim;;não;;não;;não;0,0;sim
11/08/2011;16,6;não;26,25;não;35,9;não;14,0;não;64,0;não;0,0;não
10/08/2011;16,5;não;25,8;não;35,1;não;15,0;não;66,0;não;0,0;não
09/08/2011;19,8;não;26,8;não;33,8;não;15,0;não;53,0;não;0,0;não
08/08/2011;20,3;não;26,8;não;33,3;não;21,0;não;61,0;não;0,0;não
07/08/2011;19,4;não;26,8;não;34,2;não;25,0;não;74,0;não;0,0;não
06/08/2011;20,1;não;27,25;não;34,4;não;13,0;não;54,0;não;0,0;não
05/08/2011;;não;16,98;sim;;não;;não;;não;0,0;sim
04/08/2011;18,8;não;25,9;não;33,0;não;26,0;não;72,0;não;0,0;não
03/08/2011;17,4;não;26,7;não;36,0;não;19,0;não;71,0;não;0,0;não
02/08/2011;16,4;não;25,5;não;34,6;não;19,0;não;75,0;não;0,0;não
01/08/2011;16,2;não;24,95;não;33,7;não;23,0;não;71,0;não;0,0;não
31/07/2011;17,4;não;25,2;não;33,0;não;17,0;não;61,0;não;0,0;não
30/07/2011;15,1;não;23,7;não;32,3;não;20,0;não;76,0;não;0,0;não
29/07/2011;;não;17,46;sim;;não;;não;;não;0,0;sim
28/07/2011;19,3;não;24,8;não;30,3;não;27,0;não;69,0;não;0,0;não
27/07/2011;17,3;não;23,75;não;30,2;não;26,0;não;77,0;não;0,0;não
26/07/2011;18,8;não;24,6;não;30,4;não;18,0;não;60,0;não;0,0;não
25/07/2011;18,9;não;24,35;não;29,8;não;24,0;não;71,0;não;0,0;não
24/07/2011;20,1;não;25,15;não;30,2;não;22,0;não;47,0;não;0,0;não
23/07/2011;16,0;não;23,1;não;30,2;não;25,0;não;66,0;não;0,0;não
22/07/2011;;não;17,12;sim;;não;;não;;não;0,0;sim
21/07/2011;17,4;não;24,05;não;30,7;não;21,0;não;59,0;não;0,0;não
20/07/2011;19,0;não;25,05;não;31,1;não;22,0;não;63,0;não;0,0;não
19/07/2011;15,8;não;24,5;não;33,2;não;20,0;não;80,0;não;0,0;não
18/07/2011;16,4;não;24,4;não;32,4;não;26,0;não;83,0;não;0,0;não
17/07/2011;17,9;não;25,15;não;32,4;não;27,0;não;74,0;não;0,0;não
16/07/2011;17,0;não;25,15;não;33,3;não;22,0;não;74,0;não;0,0;não
15/07/2011;;não;17,65;sim;;não;;não;;não;0,0;sim
14/07/2011;15,8;não;23,3;não;30,8;não;26,0;não;74,0;não;0,0;não
13/07/2011;15,5;não;22,75;não;30,0;não;27,0;não;71,0;não;0,0;não
12/07/2011;14,4;não;22,45;não;30,5;não;21,0;não;68,0;não;0,0;não
11/07/2011;18,4;não;24,3;não;30,2;não;19,0;não;60,0;não;0,0;não
10/07/2011;19,5;não;25,4;não;31,3;não;27,0;não;65,0;não;0,0;não
09/07/2011;15,5;não;23,85;não;32,2;não;23,0;não;77,0;não;0,0;não
08/07/2011;;não;16,81;sim;;não;;não;;não;0,0;sim
07/07/2011;15,6;não;24,35;não;33,1;não;20,0;não;82,0;não;0,0;não
06/07/2011;16,7;não;24,8;não;32,9;não;24,0;não;69,0;não;0,0;não
05/07/2011;15,8;não;24,45;não;33,1;não;21,0;não;69,0;não;0,0;não
04/07/2011;14,3;não;23,25;não;32,2;não;19,0;não;82,0;não;0,0;não
03/07/2011;13,8;não;22,5;não;31,2;não;29,0;não;76,0;não;0,0;não
02/07/2011;16,9;não;23,9;não;30,9;não;22,0;não;72,0;não;0,0;não
01/07/2011;;não;17,3;sim;;não;;não;;não;0,0;sim
30/06/2011;18,6;não;25,25;não;31,9;não;29,0;não;68,0;não;0,0;não
29/06/2011;16,7;não;24,1;não;31,5;não;26,0;não;77,0;não;0,0;não
28/06/2011;14,9;não;23,2;não;31,5;não;25,0;não;83,0;não;0,0;não
27/06/2011;15,2;não;23,4;não;31,6;não;23,0;não;84,0;não;0,0;não
26/06/2011;16,0;não;23,75;não;31,5;não;24,0;não;78,0;não;0,0;não
25/06/2011;15,5;não;23,2;não;30,9;não;28,0;não;86,0;não;0,0;não
24/06/2011;;não;17,38;sim;;não;;não;;não;0,0;sim
23/06/2011;14,4;não;22,8;não;31,2;não;27,0;não;82,0;não;0,0;não
22/06/2011;15,3;não;23,1;não;30,9;não;25,0;não;83,0;não;0,0;não
21/06/2011;15,2;não;23,25;não;31,3;não;25,0;não;87,0;não;0,0;não
20/06/2011;15,4;não;23,4;não;31,4;não;25,0;não;84,0;não;0,0;não
19/06/2011;15,9;não;23,6;não;31,3;não;26,0;não;87,0;não;0,0;não
18/06/2011;14,8;não;22,45;não;30,1;não;31,0;não;84,0;não;0,0;não
17/06/2011;;não;17,29;sim;;não;;não;;não;0,0;sim
16/06/2011;19,3;não;23,85;não;28,4;não;32,0;não;66,0;não;0,0;não
15/06/2011;19,3;não;24,75;não;30,2;não;35,0;não;75,0;não;0,0;não
14/06/2011;17,3;não;24,1;não;30,9;não;34,0;não;84,0;não;0,0;não
13/06/2011;19,6;não;24,55;não;29,5;não;38,0;não;81,0;não;0,0;não
12/06/2011;18,6;não;24,25;não;29,9;não;42,0;não;79,0;não;0,0;não
11/06/2011;16,7;não;23,4;não;30,1;não;35,0;não;88,0;não;0,0;não
10/06/2011;;não;16,84;sim;;não;;não;;não;0,0;sim
09/06/2011;17,7;não;25,1;não;32,5;não;31,0;não;94,0;não;0,0;não
08/06/2011;17,3;não;24,7;não;32,1;não;33,0;não;95,0;não;0,0;não
07/06/2011;17,5;não;24,0;não;30,5;não;39,0;não;90,0;não;0,0;não
06/06/2011;18,2;não;24,75;não;31,3;não;35,0;não;83,0;não;0,0;não
05/06/2011;17,1;não;24,2;não;31,3;não;31,0;não;90,0;não;0,0;não
04/06/2011;16,9;não;24,65;não;32,4;não;27,0;não;91,0;não;0,0;não
03/06/2011;;não;17,76;sim;;não;;não;;não;0,0;sim
02/06/2011;17,1;não;24,1;não;31,1;não;30,0;não;93,0;não;0,0;não
01/06/2011;;não;17,32;sim;;não;;não;;não;0,0;sim
31/05/2011;;não;17,47;sim;;não;;não;;não;0,0;sim
30/05/2011;;não;17,24;sim;;não;;não;;não;0,0;sim
29/05/2011;15,5;não;23,2;não;30,9;não;28,0;não;89,0;não;0,0;não
28/05/2011;15,4;não;22,55;não;29,7;não;29,0;não;84,0;não;0,0;não
27/05/2011;;não;17,52;sim;;não;;não;;não;0,0;sim
26/05/2011;18,8;não;24,45;não;30,1;não;34,0;não;87,0;não;0,0;não
25/05/2011;18,6;não;24,7;não;30,8;não;38,0;não;88,0;não;0,0;não
24/05/2011;17,2;não;23,65;não;30,1;não;40,0;não;89,0;não;0,0;não
23/05/2011;15,9;não;22,5;não;29,1;não;36,0;não;83,0;não;0,0;não
22/05/2011;19,2;não;23,55;não;27,9;não;31,0;não;71,0;não;0,0;não
21/05/2011;18,7;não;23,95;não;29,2;não;44,0;não;96,0;não;0,0;não
20/05/2011;;não;17,58;sim;;não;;não;;não;1,74;sim
19/05/2011;20,8;não;25,55;não;30,3;não;50,0;não;88,0;não;0,0;não
18/05/2011;19,5;não;25,85;não;32,2;não;36,0;não;88,0;não;0,0;não
17/05/2011;17,8;não;24,1;não;30,4;não;39,0;não;95,0;não;0,0;não
16/05/2011;18,1;não;24,3;não;30,5;não;38,0;não;89,0;não;0,0;não
15/05/2011;18,8;não;25,0;não;31,2;não;32,0;não;84,0;não;0,0;não
