estacao=CAMPOS DO JORDAO (9000134)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6
altitude=1659.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/11/2015;13,6;não;19,3;sim;25,0;sim;77,0;não;85,0;não;29,7;não
17/11/2015;14,4;não;19,2;sim;24,0;sim;76,0;não;93,0;não;7,4;não
16/11/2015;15,6;não;19,3;sim;23,0;sim;78,0;não;88,0;não;2,8;não
15/11/2015;14,0;sim;19,5;sim;25,0;sim;;não;;não;29,82;sim
14/11/2015;14,0;sim;20,0;sim;26,0;sim;;não;;não;22,5;sim
13/11/2015;13,6;não;20,8;sim;28,0;sim;78,0;não;65,0;não;0,0;não
12/11/2015;15,6;não;21,3;sim;27,0;sim;59,0;não;85,0;não;0,0;não
11/11/2015;13,8;não;20,4;sim;27,0;sim;77,0;não;76,0;não;1,5;não
10/11/2015;12,2;não;19,1;sim;26,0;sim;86,0;não;66,0;não;1,2;não
09/11/2015;14,8;não;19,4;sim;24,0;sim;85,0;não;91,0;não;0,0;não
08/11/2015;14,0;sim;18,0;sim;22,0;sim;;não;;não;3,24;sim
07/11/2015;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
06/11/2015;14,4;não;18,2;sim;22,0;sim;93,0;não;46,0;não;0,0;não
05/11/2015;15,0;não;19,0;sim;23,0;sim;77,0;não;93,0;não;24,4;não
04/11/2015;15,0;não;19,5;sim;24,0;sim;92,0;não;83,0;não;0,4;não
03/11/2015;14,8;não;17,4;sim;20,0;sim;90,0;não;94,0;não;19,0;não
02/11/2015;14,0;não;18,0;sim;22,0;sim;;não;97,0;não;16,5;não
01/11/2015;14,8;não;18,4;sim;22,0;sim;89,0;não;84,0;não;0,0;não
31/10/2015;10,8;não;17,9;sim;25,0;sim;66,0;não;65,0;não;0,0;não
30/10/2015;9,6;não;17,8;sim;26,0;sim;57,0;não;62,0;não;0,0;não
29/10/2015;12,6;não;17,3;sim;22,0;sim;66,0;não;85,0;não;11,2;não
28/10/2015;13,4;não;17,7;sim;22,0;sim;91,0;não;98,0;não;5,9;não
27/10/2015;14,0;não;18,5;sim;23,0;sim;;não;95,0;não;13,4;não
26/10/2015;13,2;não;18,6;sim;24,0;sim;70,0;não;91,0;não;0,0;não
25/10/2015;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
24/10/2015;11,2;não;17,1;sim;23,0;sim;;não;87,0;não;0,0;não
23/10/2015;11,8;não;17,4;sim;23,0;sim;78,0;não;89,0;não;30,1;não
22/10/2015;14,2;não;20,6;sim;27,0;sim;93,0;não;74,0;não;0,0;não
21/10/2015;14,0;não;20,0;sim;26,0;sim;55,0;não;80,0;não;14,5;não
20/10/2015;13,4;não;21,7;sim;30,0;sim;41,0;não;69,0;não;0,0;não
19/10/2015;11,6;não;18,8;sim;26,0;sim;61,0;não;75,0;não;0,0;não
18/10/2015;16,6;não;19,8;sim;23,0;sim;76,0;não;83,0;não;0,0;não
17/10/2015;13,0;sim;21,0;sim;29,0;sim;55,0;não;52,0;não;0,0;não
16/10/2015;12,8;não;21,4;sim;30,0;sim;34,0;não;43,0;não;0,0;não
15/10/2015;13,6;não;21,3;sim;29,0;sim;37,0;não;49,0;não;0,0;não
14/10/2015;13,0;não;20,5;sim;28,0;sim;57,0;não;73,0;não;18,0;não
13/10/2015;12,8;não;21,4;sim;30,0;sim;52,0;não;74,0;não;0,0;não
12/10/2015;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
11/10/2015;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2015;13,8;não;19,4;sim;25,0;sim;;não;82,0;não;0,0;não
09/10/2015;10,8;não;19,4;sim;28,0;sim;45,0;não;58,0;não;0,0;não
08/10/2015;10,4;não;18,7;sim;27,0;sim;53,0;não;72,0;não;0,0;não
07/10/2015;9,4;não;17,7;sim;26,0;sim;55,0;não;79,0;não;0,0;não
06/10/2015;8,6;não;15,8;sim;23,0;sim;68,0;não;77,0;não;0,0;não
05/10/2015;10,4;não;15,2;sim;20,0;sim;74,0;não;82,0;não;0,0;não
04/10/2015;14,2;não;17,1;sim;20,0;sim;93,0;não;85,0;não;0,0;não
03/10/2015;14,6;não;18,3;sim;22,0;sim;81,0;não;95,0;não;2,5;não
02/10/2015;13,8;não;20,4;sim;27,0;sim;54,0;não;73,0;não;0,0;não
01/10/2015;12,0;não;18,5;sim;25,0;sim;60,0;não;88,0;não;0,9;não
30/09/2015;13,2;não;17,6;sim;22,0;sim;72,0;não;92,0;não;3,4;não
29/09/2015;14,0;sim;19,0;sim;24,0;sim;67,0;não;79,0;não;0,0;não
28/09/2015;13,4;não;16,7;sim;20,0;sim;78,0;não;90,0;não;18,1;não
27/09/2015;12,8;não;18,9;sim;25,0;sim;69,0;não;87,0;não;1,9;não
26/09/2015;13,6;não;22,3;sim;31,0;sim;95,0;não;94,0;não;6,0;não
25/09/2015;11,4;não;21,2;sim;31,0;sim;80,0;não;52,0;não;0,0;não
24/09/2015;11,2;não;19,6;sim;28,0;sim;30,0;não;51,0;não;0,0;não
23/09/2015;9,4;não;18,2;sim;27,0;sim;39,0;não;61,0;não;0,0;não
22/09/2015;9,2;não;17,6;sim;26,0;sim;44,0;não;52,0;não;0,0;não
21/09/2015;10,2;não;18,1;sim;26,0;sim;32,0;não;57,0;não;0,0;não
20/09/2015;11,4;não;19,2;sim;27,0;sim;36,0;não;47,0;não;0,0;não
19/09/2015;12,8;não;20,4;sim;28,0;sim;38,0;não;;não;0,0;não
18/09/2015;11,2;não;20,1;sim;29,0;sim;43,0;não;58,0;não;0,0;não
17/09/2015;12,2;não;19,6;sim;27,0;sim;43,0;não;70,0;não;0,0;não
16/09/2015;12,2;não;18,6;sim;25,0;sim;60,0;não;98,0;não;0,0;não
15/09/2015;10,0;não;16,0;sim;22,0;sim;81,0;não;88,0;não;0,0;não
14/09/2015;6,2;não;13,1;sim;20,0;sim;78,0;não;95,0;não;0,0;não
13/09/2015;8,2;não;12,6;sim;17,0;sim;94,0;não;98,0;não;4,6;não
12/09/2015;11,4;não;13,2;sim;15,0;sim;95,0;não;94,0;não;20,5;não
11/09/2015;12,4;não;16,2;sim;20,0;sim;86,0;não;92,0;não;18,5;não
10/09/2015;11,2;não;14,1;sim;17,0;sim;92,0;não;88,0;não;0,0;não
09/09/2015;11,2;não;14,1;sim;17,0;sim;90,0;não;93,0;não;48,2;não
08/09/2015;12,0;não;14,0;sim;16,0;sim;95,0;não;98,0;não;18,5;não
07/09/2015;12,8;não;16,4;sim;20,0;sim;72,0;não;90,0;não;2,8;não
06/09/2015;11,4;não;15,7;sim;20,0;sim;77,0;não;88,0;não;0,6;não
05/09/2015;9,8;não;14,4;sim;19,0;sim;90,0;não;92,0;não;3,8;não
04/09/2015;8,0;não;14,0;sim;20,0;sim;83,0;não;75,0;não;0,0;não
03/09/2015;10,0;não;16,5;sim;23,0;sim;73,0;não;81,0;não;0,0;não
02/09/2015;9,2;não;18,1;sim;27,0;sim;65,0;não;86,0;não;0,0;não
01/09/2015;9,2;não;18,6;sim;28,0;sim;40,0;não;62,0;não;0,0;não
31/08/2015;8,2;não;15,6;sim;23,0;sim;42,0;não;83,0;não;0,0;não
30/08/2015;7,4;não;14,2;sim;21,0;sim;53,0;não;88,0;não;0,0;não
29/08/2015;3,8;não;10,4;sim;17,0;sim;53,0;não;77,0;não;0,0;não
28/08/2015;8,8;não;13,4;sim;18,0;sim;53,0;não;68,0;não;4,9;não
27/08/2015;9,6;não;14,3;sim;19,0;sim;97,0;não;83,0;não;0,0;não
26/08/2015;6,8;não;14,4;sim;22,0;sim;72,0;não;85,0;não;12,4;não
25/08/2015;10,2;não;13,1;sim;16,0;sim;96,0;não;95,0;não;6,8;não
24/08/2015;10,4;não;15,2;sim;20,0;sim;69,0;não;75,0;não;0,0;não
23/08/2015;6,2;não;14,6;sim;23,0;sim;50,0;não;85,0;não;0,0;não
22/08/2015;6,2;não;13,6;sim;21,0;sim;61,0;não;95,0;não;0,0;não
21/08/2015;6,0;não;15,5;sim;25,0;sim;70,0;não;87,0;não;0,4;não
20/08/2015;6,6;não;11,3;sim;16,0;sim;68,0;não;83,0;não;0,0;não
19/08/2015;11,6;não;16,8;sim;22,0;sim;60,0;não;67,0;não;0,0;não
18/08/2015;7,4;não;13,7;sim;20,0;sim;57,0;não;84,0;não;0,0;não
17/08/2015;7,0;não;14,0;sim;21,0;sim;54,0;não;83,0;não;0,0;não
16/08/2015;6,4;não;13,7;sim;21,0;sim;53,0;não;83,0;não;0,0;não
15/08/2015;8,4;não;14,2;sim;20,0;sim;84,0;não;77,0;não;0,0;não
14/08/2015;5,4;não;14,2;sim;23,0;sim;57,0;não;94,0;não;0,0;não
13/08/2015;5,2;não;13,6;sim;22,0;sim;64,0;não;93,0;não;0,0;não
12/08/2015;5,2;não;13,1;sim;21,0;sim;61,0;não;95,0;não;0,0;não
11/08/2015;6,0;não;13,5;sim;21,0;sim;69,0;não;89,0;não;0,0;não
10/08/2015;6,6;não;13,8;sim;21,0;sim;57,0;não;89,0;não;0,0;não
09/08/2015;7,0;não;13,0;sim;19,0;sim;75,0;não;94,0;não;0,0;não
08/08/2015;6,8;não;13,4;sim;20,0;sim;54,0;não;85,0;não;0,0;não
07/08/2015;5,8;não;14,9;sim;24,0;sim;55,0;não;86,0;não;0,0;não
06/08/2015;5,2;não;13,1;sim;21,0;sim;53,0;não;82,0;não;0,0;não
05/08/2015;5,6;não;13,3;sim;21,0;sim;54,0;não;81,0;não;0,0;não
04/08/2015;6,0;não;13,0;sim;20,0;sim;48,0;não;71,0;não;0,0;não
03/08/2015;5,8;não;13,4;sim;21,0;sim;58,0;não;83,0;não;0,0;não
02/08/2015;6,4;não;13,2;sim;20,0;sim;66,0;não;94,0;não;0,0;não
01/08/2015;6,0;não;13,0;sim;20,0;sim;61,0;não;83,0;não;0,0;não
31/07/2015;5,8;não;14,4;sim;23,0;sim;67,0;não;93,0;não;0,0;não
30/07/2015;5,0;sim;13,5;sim;22,0;sim;;não;;não;0,0;sim
29/07/2015;5,4;não;13,2;sim;21,0;sim;55,0;não;72,0;não;0,0;não
28/07/2015;7,2;não;13,6;sim;20,0;sim;55,0;não;49,0;não;0,0;não
27/07/2015;6,6;não;12,3;sim;18,0;sim;59,0;não;90,0;não;0,0;não
26/07/2015;10,2;não;14,1;sim;18,0;sim;78,0;não;87,0;não;2,9;não
25/07/2015;10,2;não;12,1;sim;14,0;sim;96,0;não;95,0;não;18,6;não
24/07/2015;9,6;não;11,8;sim;14,0;sim;71,0;não;95,0;não;0,0;não
23/07/2015;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
22/07/2015;8,0;não;12,5;sim;17,0;sim;85,0;não;98,0;não;0,0;não
21/07/2015;10,8;não;14,9;sim;19,0;sim;73,0;não;84,0;não;0,0;não
20/07/2015;8,6;não;15,3;sim;22,0;sim;69,0;não;93,0;não;0,0;não
19/07/2015;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
18/07/2015;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
17/07/2015;9,2;não;16,1;sim;23,0;sim;78,0;não;89,0;não;0,0;não
16/07/2015;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
15/07/2015;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2015;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
13/07/2015;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
12/07/2015;9,8;não;15,4;sim;21,0;sim;67,0;não;88,0;não;0,5;não
11/07/2015;10,0;não;15,0;sim;20,0;sim;90,0;não;80,0;não;0,0;não
10/07/2015;7,2;não;12,1;sim;17,0;sim;70,0;não;95,0;não;0,0;não
09/07/2015;7,0;sim;12,0;sim;17,0;sim;;não;;não;20,94;sim
08/07/2015;11,6;não;12,8;sim;14,0;sim;;não;95,0;não;0,0;não
07/07/2015;9,6;não;12,3;sim;15,0;sim;92,0;não;97,0;não;0,0;não
06/07/2015;8,2;não;12,1;sim;16,0;sim;90,0;não;98,0;não;1,3;não
05/07/2015;5,0;sim;8,0;sim;11,0;sim;95,0;não;;não;5,94;sim
04/07/2015;10,8;não;13,9;sim;17,0;sim;95,0;não;78,0;não;0,8;não
03/07/2015;11,8;não;14,4;sim;17,0;sim;91,0;não;91,0;não;0,0;não
02/07/2015;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,36;sim
01/07/2015;11,2;não;14,1;sim;17,0;sim;80,0;não;85,0;não;0,0;não
30/06/2015;8,4;não;12,7;sim;17,0;sim;76,0;não;94,0;não;0,0;não
29/06/2015;6,0;não;11,5;sim;17,0;sim;71,0;não;90,0;não;0,0;não
28/06/2015;2,8;não;9,4;sim;16,0;sim;69,0;não;92,0;não;0,0;não
27/06/2015;0,4;não;8,2;sim;16,0;sim;75,0;não;92,0;não;0,0;não
26/06/2015;4,6;não;8,8;sim;13,0;sim;87,0;não;95,0;não;0,0;não
25/06/2015;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
24/06/2015;10,4;não;11,7;sim;13,0;sim;96,0;não;96,0;não;7,0;não
23/06/2015;8,0;não;13,5;sim;19,0;sim;66,0;não;98,0;não;0,0;não
22/06/2015;7,0;não;13,0;sim;19,0;sim;83,0;não;90,0;não;0,0;não
21/06/2015;6,4;não;12,2;sim;18,0;sim;;não;95,0;não;0,0;não
20/06/2015;7,4;não;12,7;sim;18,0;sim;86,0;não;93,0;não;3,0;não
19/06/2015;9,6;não;15,3;sim;21,0;sim;94,0;não;98,0;não;17,6;não
18/06/2015;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
17/06/2015;10,0;não;16,0;sim;22,0;sim;77,0;não;95,0;não;0,0;não
16/06/2015;6,8;não;12,4;sim;18,0;sim;90,0;não;93,0;não;11,8;não
15/06/2015;14,2;não;15,6;sim;17,0;sim;97,0;não;83,0;não;0,0;não
14/06/2015;11,2;não;16,1;sim;21,0;sim;67,0;não;83,0;não;0,0;não
13/06/2015;10,8;não;15,4;sim;20,0;sim;67,0;não;95,0;não;0,0;não
12/06/2015;9,0;não;14,0;sim;19,0;sim;87,0;não;98,0;não;0,0;não
11/06/2015;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
10/06/2015;7,6;não;12,8;sim;18,0;sim;66,0;não;80,0;não;0,0;não
09/06/2015;6,6;não;12,8;sim;19,0;sim;66,0;não;93,0;não;0,0;não
08/06/2015;7,2;não;13,6;sim;20,0;sim;71,0;não;94,0;não;0,0;não
07/06/2015;10,6;não;15,3;sim;20,0;sim;;não;95,0;não;0,0;não
06/06/2015;9,0;não;14,0;sim;19,0;sim;;não;95,0;não;0,0;não
05/06/2015;5,4;não;13,2;sim;21,0;sim;59,0;não;93,0;não;0,0;não
04/06/2015;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
03/06/2015;10,6;não;14,3;sim;18,0;sim;82,0;não;97,0;não;0,0;não
02/06/2015;10,8;não;13,4;sim;16,0;sim;97,0;não;98,0;não;0,0;não
01/06/2015;9,4;não;13,2;sim;17,0;sim;94,0;não;97,0;não;24,1;não
31/05/2015;8,2;não;10,6;sim;13,0;sim;98,0;não;98,0;não;30,6;não
30/05/2015;7,8;não;12,9;sim;18,0;sim;44,0;não;88,0;não;0,0;não
29/05/2015;8,4;não;15,2;sim;22,0;sim;82,0;não;96,0;não;9,4;não
28/05/2015;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
27/05/2015;12,8;não;16,4;sim;20,0;sim;75,0;não;95,0;não;0,0;não
26/05/2015;11,6;não;16,8;sim;22,0;sim;91,0;não;94,0;não;0,0;não
25/05/2015;8,4;não;16,2;sim;24,0;sim;63,0;não;95,0;não;0,0;não
24/05/2015;8,4;não;15,2;sim;22,0;sim;76,0;não;98,0;não;0,0;não
23/05/2015;7,6;não;12,3;sim;17,0;sim;82,0;não;98,0;não;0,0;não
22/05/2015;7,6;não;14,3;sim;21,0;sim;76,0;não;95,0;não;0,0;não
21/05/2015;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
20/05/2015;8,0;não;13,5;sim;19,0;sim;90,0;não;95,0;não;3,4;não
19/05/2015;10,4;não;14,2;sim;18,0;sim;95,0;não;96,0;não;5,6;não
18/05/2015;8,6;não;13,3;sim;18,0;sim;83,0;não;95,0;não;0,0;não
17/05/2015;7,8;não;12,4;sim;17,0;sim;80,0;não;95,0;não;0,0;não
16/05/2015;4,4;não;11,2;sim;18,0;sim;61,0;não;94,0;não;0,2;não
15/05/2015;5,6;não;11,8;sim;18,0;sim;80,0;não;97,0;não;0,0;não
14/05/2015;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
13/05/2015;8,8;não;11,9;sim;15,0;sim;82,0;não;94,0;não;2,0;não
12/05/2015;5,8;não;11,4;sim;17,0;sim;76,0;não;97,0;não;1,9;não
11/05/2015;11,6;não;13,3;sim;15,0;sim;92,0;não;95,0;não;25,3;não
10/05/2015;8,0;não;13,5;sim;19,0;sim;79,0;não;96,0;não;0,0;não
09/05/2015;6,4;não;13,2;sim;20,0;sim;;não;95,0;não;0,0;não
08/05/2015;9,0;não;14,0;sim;19,0;sim;86,0;não;94,0;não;2,8;não
07/05/2015;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
06/05/2015;10,6;não;14,3;sim;18,0;sim;88,0;não;98,0;não;0,0;não
05/05/2015;12,6;não;15,8;sim;19,0;sim;88,0;não;95,0;não;5,8;não
04/05/2015;13,4;não;15,2;sim;17,0;sim;92,0;não;92,0;não;0,0;não
03/05/2015;10,6;não;14,8;sim;19,0;sim;73,0;não;96,0;não;0,0;não
02/05/2015;8,8;não;14,4;sim;20,0;sim;84,0;não;95,0;não;0,0;não
01/05/2015;8,4;não;13,7;sim;19,0;sim;72,0;não;94,0;não;0,0;não
30/04/2015;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
29/04/2015;9,8;não;14,4;sim;19,0;sim;74,0;não;90,0;não;0,0;não
28/04/2015;9,8;não;14,9;sim;20,0;sim;71,0;não;94,0;não;0,0;não
27/04/2015;7,4;não;14,2;sim;21,0;sim;70,0;não;96,0;não;0,0;não
26/04/2015;10,4;não;14,7;sim;19,0;sim;77,0;não;97,0;não;0,6;não
25/04/2015;11,6;não;15,3;sim;19,0;sim;82,0;não;94,0;não;0,5;não
24/04/2015;14,0;não;17,0;sim;20,0;sim;80,0;não;98,0;não;1,5;não
23/04/2015;12,0;sim;17,5;sim;23,0;sim;;não;;não;6,39;sim
22/04/2015;15,0;não;17,0;sim;19,0;sim;95,0;não;98,0;não;4,2;não
21/04/2015;14,4;não;19,2;sim;24,0;sim;;não;96,0;não;0,0;não
20/04/2015;13,2;não;19,1;sim;25,0;sim;;não;95,0;não;1,6;não
19/04/2015;13,2;não;19,6;sim;26,0;sim;93,0;não;98,0;não;0,0;não
18/04/2015;12,8;não;17,9;sim;23,0;sim;75,0;não;93,0;não;0,0;não
17/04/2015;11,0;não;16,5;sim;22,0;sim;82,0;não;98,0;não;9,0;não
16/04/2015;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/04/2015;13,6;não;18,3;sim;23,0;sim;;não;96,0;não;0,0;não
14/04/2015;12,6;não;17,8;sim;23,0;sim;74,0;não;94,0;não;0,0;não
13/04/2015;10,4;não;16,7;sim;23,0;sim;62,0;não;98,0;não;0,0;não
12/04/2015;10,2;não;16,6;sim;23,0;sim;;não;95,0;não;0,0;não
11/04/2015;10,8;não;16,9;sim;23,0;sim;64,0;não;95,0;não;0,0;não
10/04/2015;10,8;não;15,9;sim;21,0;sim;68,0;não;94,0;não;0,0;não
09/04/2015;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
08/04/2015;9,0;não;15,0;sim;21,0;sim;82,0;não;90,0;não;0,4;não
07/04/2015;10,8;não;12,4;sim;14,0;sim;92,0;não;98,0;não;7,8;não
06/04/2015;14,8;não;18,9;sim;23,0;sim;78,0;não;95,0;não;22,8;não
05/04/2015;14,4;não;18,2;sim;22,0;sim;95,0;não;93,0;não;0,0;não
04/04/2015;9,8;não;16,4;sim;23,0;sim;74,0;não;98,0;não;0,0;não
03/04/2015;10,4;não;16,7;sim;23,0;sim;66,0;não;94,0;não;0,0;não
02/04/2015;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/04/2015;12,2;não;18,1;sim;24,0;sim;85,0;não;98,0;não;2,3;não
31/03/2015;14,8;não;17,9;sim;21,0;sim;91,0;não;93,0;não;4,8;não
30/03/2015;14,4;não;17,7;sim;21,0;sim;96,0;não;98,0;não;31,0;não
29/03/2015;13,6;não;18,3;sim;23,0;sim;95,0;não;96,0;não;0,0;não
28/03/2015;13,6;não;19,3;sim;25,0;sim;81,0;não;93,0;não;0,0;não
27/03/2015;10,8;não;17,4;sim;24,0;sim;65,0;não;98,0;não;0,0;não
26/03/2015;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
25/03/2015;12,6;não;17,8;sim;23,0;sim;69,0;não;87,0;não;0,0;não
24/03/2015;10,4;não;16,2;sim;22,0;sim;82,0;não;98,0;não;0,8;não
23/03/2015;11,2;não;15,1;sim;19,0;sim;89,0;não;95,0;não;37,5;não
22/03/2015;13,4;não;17,2;sim;21,0;sim;96,0;não;94,0;não;9,9;não
21/03/2015;13,2;não;16,1;sim;19,0;sim;86,0;não;95,0;não;1,6;não
20/03/2015;12,2;não;16,1;sim;20,0;sim;82,0;não;96,0;não;0,3;não
19/03/2015;14,0;sim;17,5;sim;21,0;sim;;não;;não;15,3;sim
18/03/2015;13,0;sim;16,0;sim;19,0;sim;;não;;não;18,6;sim
17/03/2015;13,0;não;16,5;sim;20,0;sim;83,0;não;93,0;não;14,9;não
16/03/2015;13,6;não;18,3;sim;23,0;sim;79,0;não;91,0;não;0,0;não
15/03/2015;15,0;sim;20,0;sim;25,0;sim;;não;;não;2,37;sim
14/03/2015;15,0;não;18,5;sim;22,0;sim;88,0;não;96,0;não;0,0;não
13/03/2015;13,4;não;18,7;sim;24,0;sim;84,0;não;98,0;não;13,5;não
12/03/2015;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
11/03/2015;15,0;não;19,0;sim;23,0;sim;70,0;não;83,0;não;4,8;não
10/03/2015;14,6;não;17,3;sim;20,0;sim;89,0;não;96,0;não;9,3;não
09/03/2015;14,8;não;16,9;sim;19,0;sim;91,0;não;92,0;não;9,8;não
08/03/2015;14,4;não;18,7;sim;23,0;sim;89,0;não;98,0;não;24,6;não
07/03/2015;14,4;não;18,7;sim;23,0;sim;86,0;não;96,0;não;7,7;não
06/03/2015;13,8;não;19,4;sim;25,0;sim;66,0;não;93,0;não;0,0;não
05/03/2015;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,9;sim
04/03/2015;12,0;não;18,5;sim;25,0;sim;82,0;não;81,0;não;0,0;não
03/03/2015;11,2;não;17,6;sim;24,0;sim;68,0;não;70,0;não;0,0;não
02/03/2015;8,2;não;16,1;sim;24,0;sim;64,0;não;69,0;não;0,0;não
01/03/2015;13,4;não;17,2;sim;21,0;sim;74,0;não;88,0;não;22,6;não
28/02/2015;14,4;não;18,2;sim;22,0;sim;80,0;não;96,0;não;6,0;não
27/02/2015;12,4;não;18,7;sim;25,0;sim;73,0;não;72,0;não;0,0;não
26/02/2015;15,0;sim;19,5;sim;24,0;sim;;não;;não;7,5;sim
25/02/2015;13,8;não;19,4;sim;25,0;sim;76,0;não;84,0;não;8,6;não
24/02/2015;11,6;não;18,3;sim;25,0;sim;89,0;não;86,0;não;4,0;não
23/02/2015;12,4;não;18,7;sim;25,0;sim;72,0;não;72,0;não;0,0;não
22/02/2015;12,4;não;18,7;sim;25,0;sim;65,0;não;74,0;não;0,0;não
21/02/2015;13,6;não;19,3;sim;25,0;sim;43,0;não;88,0;não;0,0;não
20/02/2015;15,0;não;16,0;sim;17,0;sim;72,0;não;93,0;não;0,6;não
19/02/2015;15,0;sim;17,5;sim;20,0;sim;;não;;não;12,48;sim
18/02/2015;14,8;não;15,9;sim;17,0;sim;96,0;não;96,0;não;6,7;não
17/02/2015;14,8;não;18,9;sim;23,0;sim;78,0;não;96,0;não;7,4;não
16/02/2015;14,0;não;17,0;sim;20,0;sim;87,0;não;96,0;não;9,4;não
15/02/2015;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,78;sim
14/02/2015;14,2;não;19,6;sim;25,0;sim;74,0;não;96,0;não;31,9;não
13/02/2015;15,8;não;20,9;sim;26,0;sim;87,0;não;81,0;não;0,0;não
12/02/2015;17,0;sim;22,0;sim;27,0;sim;;não;;não;49,23;sim
11/02/2015;15,0;não;21,0;sim;27,0;sim;76,0;não;98,0;não;2,6;não
10/02/2015;15,6;não;19,8;sim;24,0;sim;80,0;não;98,0;não;29,0;não
09/02/2015;15,4;não;20,2;sim;25,0;sim;79,0;não;87,0;não;0,0;não
08/02/2015;12,4;não;19,2;sim;26,0;sim;59,0;não;89,0;não;0,6;não
07/02/2015;13,6;não;17,8;sim;22,0;sim;77,0;não;96,0;não;28,4;não
06/02/2015;13,0;não;14,5;sim;16,0;sim;88,0;não;96,0;não;17,8;não
05/02/2015;13,8;não;15,4;sim;17,0;sim;98,0;não;96,0;não;8,2;não
04/02/2015;13,2;não;17,1;sim;21,0;sim;88,0;não;87,0;não;2,8;não
03/02/2015;10,6;não;17,3;sim;24,0;sim;87,0;não;79,0;não;10,8;não
02/02/2015;15,0;não;18,5;sim;22,0;sim;96,0;não;93,0;não;0,0;não
01/02/2015;14,4;não;20,2;sim;26,0;sim;;não;76,0;não;0,0;não
31/01/2015;16,6;não;20,3;sim;24,0;sim;53,0;não;74,0;não;0,0;não
30/01/2015;14,0;não;20,0;sim;26,0;sim;80,0;não;79,0;não;0,0;não
29/01/2015;16,4;não;20,7;sim;25,0;sim;73,0;não;80,0;não;0,0;não
28/01/2015;14,4;não;19,2;sim;24,0;sim;67,0;não;96,0;não;2,9;não
27/01/2015;13,4;não;19,7;sim;26,0;sim;65,0;não;79,0;não;1,2;não
26/01/2015;13,6;não;18,8;sim;24,0;sim;93,0;não;93,0;não;31,6;não
25/01/2015;11,6;não;17,8;sim;24,0;sim;68,0;não;93,0;não;14,5;não
24/01/2015;12,6;não;18,3;sim;24,0;sim;64,0;não;83,0;não;0,0;não
23/01/2015;13,6;não;20,8;sim;28,0;sim;76,0;não;94,0;não;4,6;não
22/01/2015;15,4;não;19,2;sim;23,0;sim;89,0;não;77,0;não;7,2;não
21/01/2015;15,8;não;22,4;sim;29,0;sim;91,0;não;72,0;não;0,0;não
20/01/2015;14,0;não;22,0;sim;30,0;sim;50,0;não;59,0;não;0,0;não
19/01/2015;14,0;não;21,5;sim;29,0;sim;43,0;não;44,0;não;0,0;não
18/01/2015;14,6;não;21,3;sim;28,0;sim;55,0;não;55,0;não;0,0;não
17/01/2015;14,4;não;20,7;sim;27,0;sim;64,0;não;68,0;não;0,0;não
16/01/2015;13,2;não;20,1;sim;27,0;sim;50,0;não;63,0;não;0,0;não
15/01/2015;13,8;não;20,9;sim;28,0;sim;61,0;não;75,0;não;3,0;não
14/01/2015;15,0;não;21,5;sim;28,0;sim;57,0;não;63,0;não;0,0;não
13/01/2015;14,2;não;21,1;sim;28,0;sim;58,0;não;56,0;não;0,7;não
12/01/2015;15,0;não;22,5;sim;30,0;sim;53,0;não;70,0;não;0,0;não
11/01/2015;15,4;não;22,2;sim;29,0;sim;56,0;não;76,0;não;11,2;não
