estacao=Silveiras (9000900)
municipio=Silveiras (3552007)
latitude=-22.8
longitude=-44.84
altitude=1163.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/06/2011;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
14/06/2011;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
13/06/2011;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
12/06/2011;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
11/06/2011;6,0;sim;12,0;sim;18,0;sim;;não;;não;1,47;sim
10/06/2011;7,0;sim;11,5;sim;16,0;sim;;não;;não;21,12;sim
09/06/2011;4,0;sim;9,5;sim;15,0;sim;;não;;não;0,0;sim
08/06/2011;8,0;sim;14,0;sim;20,0;sim;;não;;não;6,03;sim
07/06/2011;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
06/06/2011;2,0;sim;10,5;sim;19,0;sim;;não;;não;0,0;sim
05/06/2011;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
04/06/2011;10,0;sim;15,0;sim;20,0;sim;;não;;não;3,24;sim
03/06/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
02/06/2011;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
01/06/2011;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
31/05/2011;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
30/05/2011;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
29/05/2011;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
28/05/2011;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
27/05/2011;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
26/05/2011;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
25/05/2011;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
24/05/2011;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
23/05/2011;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
22/05/2011;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
21/05/2011;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
20/05/2011;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
19/05/2011;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
18/05/2011;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
17/05/2011;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
16/05/2011;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,63;sim
15/05/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
14/05/2011;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
13/05/2011;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
12/05/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
11/05/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
10/05/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
09/05/2011;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
08/05/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
07/05/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
06/05/2011;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
05/05/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
04/05/2011;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
03/05/2011;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
02/05/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;1,77;sim
01/05/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
30/04/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
29/04/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;4,89;sim
28/04/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;4,47;sim
27/04/2011;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
26/04/2011;14,0;sim;16,5;sim;19,0;sim;;não;;não;3,87;sim
25/04/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;1,56;sim
24/04/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;1,02;sim
