estacao=Jaboticabal (9000896)
municipio=Jaboticabal (3524303)
latitude=-21.24
longitude=-48.3
altitude=625.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/09/2013;15,0;não;24,25;não;33,5;não;20,0;não;100,0;não;0,0;não
03/09/2013;15,0;não;24,0;não;33,0;não;57,0;não;100,0;não;0,0;não
02/09/2013;6,0;não;11,25;não;16,5;não;76,0;não;100,0;não;0,0;não
01/09/2013;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
31/08/2013;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2013;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
29/08/2013;7,0;sim;18,5;sim;30,0;sim;;não;;não;0,0;sim
28/08/2013;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
27/08/2013;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
26/08/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/08/2013;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
24/08/2013;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
23/08/2013;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
22/08/2013;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/08/2013;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
20/08/2013;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
19/08/2013;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
18/08/2013;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2013;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2013;8,0;sim;18,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2013;4,0;sim;12,5;sim;21,0;sim;;não;;não;0,0;sim
14/08/2013;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
13/08/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
12/08/2013;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2013;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
10/08/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,62;sim
09/08/2013;16,0;sim;24,0;sim;32,0;sim;;não;;não;1,62;sim
08/08/2013;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2013;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2013;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
05/08/2013;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
04/08/2013;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
03/08/2013;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
02/08/2013;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
01/08/2013;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
31/07/2013;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
30/07/2013;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
29/07/2013;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2013;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
27/07/2013;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
26/07/2013;7,5;não;14,0;não;20,5;não;;não;100,0;não;46,0;não
25/07/2013;9,0;sim;13,0;sim;17,0;sim;;não;;não;4,89;sim
24/07/2013;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
23/07/2013;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
22/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
21/07/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/07/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;3,0;sim
19/07/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2013;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
17/07/2013;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
16/07/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
15/07/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2013;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2013;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
11/07/2013;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
10/07/2013;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
09/07/2013;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
08/07/2013;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2013;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
06/07/2013;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
05/07/2013;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2013;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
03/07/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2013;15,0;sim;20,5;sim;26,0;sim;;não;;não;1,14;sim
01/07/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2013;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/06/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/06/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
27/06/2013;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
26/06/2013;17,0;sim;19,0;sim;21,0;sim;;não;;não;4,86;sim
25/06/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
24/06/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
23/06/2013;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2013;17,0;sim;19,0;sim;21,0;sim;;não;;não;1,74;sim
21/06/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2013;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/06/2013;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;17,64;sim
16/06/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
15/06/2013;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
14/06/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
12/06/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2013;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/06/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/06/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2013;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
05/06/2013;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
04/06/2013;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
03/06/2013;15,0;sim;18,5;sim;22,0;sim;;não;;não;8,82;sim
02/06/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
01/06/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
31/05/2013;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
30/05/2013;16,0;sim;19,5;sim;23,0;sim;;não;;não;39,15;sim
29/05/2013;15,0;sim;17,0;sim;19,0;sim;;não;;não;44,61;sim
28/05/2013;15,0;sim;20,0;sim;25,0;sim;;não;;não;6,63;sim
27/05/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
26/05/2013;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
25/05/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
24/05/2013;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
23/05/2013;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/05/2013;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/05/2013;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/05/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/05/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/05/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/05/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/05/2013;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/05/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2013;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
11/05/2013;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
10/05/2013;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
09/05/2013;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
08/05/2013;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
07/05/2013;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/05/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/05/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/05/2013;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/05/2013;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2013;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
29/04/2013;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2013;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
27/04/2013;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/04/2013;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/04/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
23/04/2013;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
22/04/2013;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
21/04/2013;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
20/04/2013;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2013;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/04/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/04/2013;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
15/04/2013;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
14/04/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;13,71;sim
13/04/2013;21,0;sim;22,0;sim;23,0;sim;;não;;não;19,26;sim
12/04/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,99;sim
11/04/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;3,6;sim
10/04/2013;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,7;sim
09/04/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,68;sim
08/04/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/04/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,12;sim
06/04/2013;21,0;sim;24,0;sim;27,0;sim;;não;;não;3,51;sim
05/04/2013;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,14;sim
04/04/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,72;sim
03/04/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,39;sim
02/04/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,69;sim
01/04/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,6;sim
31/03/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2013;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/03/2013;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/03/2013;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/03/2013;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,02;sim
26/03/2013;20,0;sim;21,5;sim;23,0;sim;;não;;não;12,75;sim
25/03/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/03/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;44,52;sim
23/03/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,75;sim
22/03/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,44;sim
21/03/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;13,23;sim
20/03/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;12,33;sim
19/03/2013;17,0;sim;19,5;sim;22,0;sim;;não;;não;2,76;sim
18/03/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,76;sim
17/03/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/03/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,84;sim
15/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,63;sim
14/03/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,71;sim
13/03/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
12/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;14,01;sim
11/03/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,96;sim
10/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;16,95;sim
09/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/03/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;6,27;sim
07/03/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/03/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;45,66;sim
05/03/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/03/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/03/2013;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,29;sim
01/03/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,42;sim
28/02/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/02/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/02/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,05;sim
25/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2013;18,0;sim;25,0;sim;32,0;sim;;não;;não;2,76;sim
23/02/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;19,02;sim
22/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,17;sim
21/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;11,43;sim
19/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;30,36;sim
18/02/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/02/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,64;sim
16/02/2013;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
15/02/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/02/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,29;sim
13/02/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/02/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,44;sim
11/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;31,98;sim
10/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,5;sim
09/02/2013;19,0;sim;21,5;sim;24,0;sim;;não;;não;4,23;sim
08/02/2013;20,0;sim;22,5;sim;25,0;sim;;não;;não;19,02;sim
07/02/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;65,94;sim
06/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/02/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,81;sim
03/02/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;11,43;sim
02/02/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,78;sim
01/02/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,88;sim
31/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,1;sim
30/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,72;sim
29/01/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;32,46;sim
27/01/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,16;sim
26/01/2013;22,0;sim;24,5;sim;27,0;sim;;não;;não;17,07;sim
25/01/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/01/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
21/01/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/01/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/01/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/01/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;62,67;sim
16/01/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,12;sim
15/01/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;9,06;sim
14/01/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;19,86;sim
13/01/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,31;sim
12/01/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/01/2013;17,0;sim;22,5;sim;28,0;sim;;não;;não;20,67;sim
10/01/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,51;sim
09/01/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;99,39;sim
08/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;39,18;sim
07/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2013;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,56;sim
04/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;28,38;sim
03/01/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;4,05;sim
02/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;17,04;sim
31/12/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,44;sim
30/12/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,46;sim
28/12/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,31;sim
27/12/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;10,74;sim
26/12/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;10,74;sim
25/12/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;10,38;sim
24/12/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;11,43;sim
23/12/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,78;sim
22/12/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,46;sim
21/12/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
20/12/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,96;sim
19/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/12/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,05;sim
17/12/2012;21,0;sim;22,0;sim;23,0;sim;;não;;não;2,97;sim
16/12/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;10,02;sim
15/12/2012;22,0;sim;25,0;sim;28,0;sim;;não;;não;14,91;sim
14/12/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,13;sim
13/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,38;sim
12/12/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;12,06;sim
11/12/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/12/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;18,0;sim
09/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/12/2012;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
07/12/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/12/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,51;sim
05/12/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,35;sim
04/12/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;51,9;sim
02/12/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,01;sim
01/12/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,36;sim
30/11/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,8;sim
29/11/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/11/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/11/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/11/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;31,47;sim
24/11/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/11/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
22/11/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;15,81;sim
19/11/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/11/2012;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
17/11/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/11/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/11/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/11/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;44,46;sim
13/11/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/11/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/11/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,78;sim
10/11/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;9,87;sim
09/11/2012;20,0;sim;22,0;sim;24,0;sim;;não;;não;9,81;sim
08/11/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,38;sim
07/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/11/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;8,7;sim
03/11/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/11/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;34,56;sim
01/11/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
31/10/2012;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
30/10/2012;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
29/10/2012;19,0;sim;28,5;sim;38,0;sim;;não;;não;0,0;sim
28/10/2012;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/10/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;3,96;sim
26/10/2012;22,0;sim;29,0;sim;36,0;sim;;não;;não;3,57;sim
25/10/2012;19,5;não;27,25;não;35,0;não;46,0;não;100,0;não;0,0;não
24/10/2012;19,5;não;27,25;não;35,0;não;32,0;não;100,0;não;16,75;não
23/10/2012;19,5;não;27,5;não;35,5;não;34,0;não;100,0;não;0,0;não
22/10/2012;19,0;não;27,0;não;35,0;não;30,0;não;100,0;não;9,78;sim
21/10/2012;19,0;não;26,75;não;34,5;não;31,0;não;100,0;não;0,0;não
20/10/2012;18,0;não;25,5;não;33,0;não;34,0;não;100,0;não;0,0;não
19/10/2012;18,0;não;23,75;não;29,5;não;58,0;não;100,0;não;0,0;não
18/10/2012;18,5;não;26,25;não;34,0;não;40,0;não;100,0;não;1,5;não
17/10/2012;15,5;não;23,75;não;32,0;não;32,0;não;100,0;não;9,25;não
16/10/2012;19,0;não;25,25;não;31,5;não;;não;100,0;não;0,0;não
15/10/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/10/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/10/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/10/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,24;sim
11/10/2012;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
10/10/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/10/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
08/10/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
07/10/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/10/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
05/10/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
04/10/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
03/10/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
