estacao=Marinopolis (9001365)
municipio=Marinópolis (3529104)
latitude=-20.43
longitude=-50.8
altitude=423.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/08/2010;13,86;não;19,53;não;25,2;não;;não;;não;0,0;sim
03/08/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
02/08/2010;14,21;não;20,47;não;26,72;não;;não;;não;0,0;sim
01/08/2010;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
31/07/2010;15,52;não;22,11;não;28,69;não;;não;;não;0,0;sim
30/07/2010;16,0;não;22,14;não;28,27;não;;não;;não;0,0;sim
29/07/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/07/2010;15,89;não;21,78;não;27,67;não;;não;;não;0,0;sim
27/07/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/07/2010;14,3;não;20,58;não;26,86;não;;não;;não;0,0;sim
25/07/2010;15,31;não;21,14;não;26,96;não;;não;;não;0,0;sim
24/07/2010;15,31;não;21,22;não;27,13;não;;não;;não;0,0;sim
23/07/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/07/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
21/07/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/07/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/07/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
18/07/2010;15,96;não;20,37;não;24,78;não;;não;;não;0,0;sim
17/07/2010;15,31;não;19,79;não;24,26;não;;não;;não;0,0;sim
16/07/2010;15,59;não;21,47;não;27,35;não;;não;;não;0,0;sim
15/07/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2010;14,47;não;19,6;não;24,73;não;;não;;não;0,0;sim
13/07/2010;15,26;não;20,89;não;26,52;não;;não;;não;0,0;sim
12/07/2010;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
11/07/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/07/2010;16,27;não;21,93;não;27,58;não;;não;;não;0,0;sim
09/07/2010;13,44;não;22,01;não;30,58;não;;não;;não;0,0;sim
08/07/2010;15,12;não;21,55;não;27,97;não;;não;;não;0,0;sim
07/07/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/07/2010;15,64;não;21,97;não;28,3;não;;não;;não;0,0;sim
05/07/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
04/07/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/07/2010;15,24;não;21,59;não;27,94;não;;não;;não;0,0;sim
02/07/2010;11,5;não;20,22;não;28,94;não;;não;;não;0,0;sim
01/07/2010;14,81;não;21,08;não;27,35;não;;não;;não;0,0;sim
30/06/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
29/06/2010;14,67;não;20,71;não;26,75;não;;não;;não;0,0;sim
28/06/2010;15,06;não;21,01;não;26,95;não;;não;;não;0,0;sim
27/06/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/06/2010;15,63;não;21,61;não;27,59;não;;não;;não;0,0;sim
25/06/2010;15,66;não;23,35;não;31,04;não;;não;;não;0,0;sim
24/06/2010;16,69;não;22,42;não;28,15;não;;não;;não;0,0;sim
23/06/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/06/2010;14,63;não;21,33;não;28,02;não;;não;;não;0,0;sim
21/06/2010;14,56;não;21,64;não;28,71;não;;não;;não;0,0;sim
20/06/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
19/06/2010;15,5;não;22,19;não;28,88;não;;não;;não;0,0;sim
18/06/2010;12,5;não;21,53;não;30,56;não;;não;;não;0,0;sim
17/06/2010;14,69;não;21,54;não;28,39;não;;não;;não;0,0;sim
16/06/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
15/06/2010;13,89;não;20,53;não;27,17;não;;não;;não;0,0;sim
14/06/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
12/06/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
11/06/2010;15,65;não;20,12;não;24,59;não;;não;;não;0,0;sim
10/06/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/06/2010;14,7;não;20,44;não;26,18;não;;não;;não;0,0;sim
08/06/2010;14,54;não;20,88;não;27,21;não;;não;;não;0,0;sim
07/06/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
06/06/2010;13,96;não;19,82;não;25,68;não;;não;;não;0,0;sim
05/06/2010;15,96;não;20,39;não;24,82;não;;não;;não;2,07;sim
04/06/2010;14,43;não;21,56;não;28,68;não;;não;;não;0,0;sim
03/06/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
02/06/2010;15,83;não;20,53;não;25,23;não;;não;;não;7,62;sim
01/06/2010;14,9;não;20,45;não;25,99;não;;não;;não;0,0;sim
31/05/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
30/05/2010;17,09;não;22,44;não;27,79;não;;não;;não;0,0;sim
29/05/2010;16,92;não;22,25;não;27,58;não;;não;;não;0,0;sim
28/05/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/05/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/05/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/05/2010;18,46;não;23,45;não;28,44;não;;não;;não;4,38;sim
24/05/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2010;17,63;não;23,07;não;28,5;não;;não;;não;0,0;sim
22/05/2010;16,82;não;22,41;não;27,99;não;;não;;não;0,0;sim
21/05/2010;11,82;não;17,6;não;23,37;não;;não;;não;0,0;sim
20/05/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
19/05/2010;14,0;sim;17,5;sim;21,0;sim;;não;;não;22,8;sim
18/05/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
17/05/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/05/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
15/05/2010;16,77;não;22,86;não;28,95;não;;não;;não;0,0;sim
14/05/2010;14,91;não;21,23;não;27,55;não;;não;;não;0,0;sim
13/05/2010;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
12/05/2010;15,4;não;20,25;não;25,1;não;;não;;não;0,0;sim
11/05/2010;15,83;não;20,79;não;25,75;não;;não;;não;0,0;sim
10/05/2010;16,05;não;20,74;não;25,43;não;;não;;não;0,0;sim
09/05/2010;17,25;não;21,89;não;26,53;não;;não;;não;12,66;sim
08/05/2010;18,01;não;23,09;não;28,16;não;;não;;não;0,0;sim
07/05/2010;19,3;não;25,16;não;31,02;não;;não;;não;0,96;sim
06/05/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/05/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/05/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
02/05/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/04/2010;18,22;não;24,03;não;29,83;não;;não;;não;0,0;sim
29/04/2010;18,56;não;23,65;não;28,73;não;;não;;não;0,0;sim
28/04/2010;18,3;não;23,94;não;29,58;não;;não;;não;0,0;sim
27/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/04/2010;20,07;não;24,96;não;29,85;não;;não;;não;0,0;sim
24/04/2010;19,31;não;24,27;não;29,22;não;;não;;não;0,0;sim
23/04/2010;20,1;não;26,26;não;32,42;não;;não;;não;0,0;sim
22/04/2010;19,54;não;24,95;não;30,35;não;;não;;não;0,0;sim
21/04/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/04/2010;19,43;não;25,05;não;30,66;não;;não;;não;0,0;sim
19/04/2010;18,48;não;25,95;não;33,42;não;;não;;não;0,0;sim
18/04/2010;19,37;não;24,98;não;30,59;não;;não;;não;0,0;sim
17/04/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;17,3;não;24,86;não;32,42;não;;não;;não;0,0;sim
15/04/2010;18,45;não;23,72;não;28,98;não;;não;;não;0,0;sim
14/04/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/04/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/04/2010;15,87;não;21,97;não;28,07;não;;não;;não;0,0;sim
09/04/2010;14,42;não;20,5;não;26,57;não;;não;;não;0,0;sim
08/04/2010;16,66;não;21,63;não;26,6;não;;não;;não;0,0;sim
07/04/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
06/04/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,78;sim
04/04/2010;20,69;não;23,29;não;25,88;não;;não;;não;7,56;sim
03/04/2010;21,21;não;25,05;não;28,88;não;;não;;não;7,77;sim
02/04/2010;21,58;não;25,96;não;30,34;não;;não;;não;29,34;sim
01/04/2010;21,01;não;25,31;não;29,6;não;;não;;não;22,32;sim
31/03/2010;20,44;não;25,41;não;30,38;não;;não;;não;0,0;sim
30/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;20,79;sim
29/03/2010;20,78;não;25,63;não;30,47;não;;não;;não;7,32;sim
28/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
27/03/2010;21,1;não;25,58;não;30,06;não;;não;;não;41,94;sim
26/03/2010;18,8;não;24,65;não;30,5;não;;não;;não;1,11;sim
25/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;53,91;sim
24/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;22,59;sim
23/03/2010;21,06;não;25,66;não;30,26;não;;não;;não;16,26;sim
22/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,17;sim
21/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
20/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
19/03/2010;20,67;não;27,68;não;34,69;não;;não;;não;0,0;sim
18/03/2010;20,68;não;26,08;não;31,47;não;;não;;não;0,0;sim
17/03/2010;20,09;não;25,47;não;30,85;não;;não;;não;15,48;sim
16/03/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;19,56;sim
15/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;49,86;sim
14/03/2010;21,34;não;26,62;não;31,89;não;;não;;não;0,0;sim
13/03/2010;20,87;não;26,6;não;32,33;não;;não;;não;0,0;sim
12/03/2010;20,37;não;27,74;não;35,1;não;;não;;não;0,0;sim
11/03/2010;20,81;não;26,94;não;33,06;não;;não;;não;0,0;sim
10/03/2010;20,93;não;26,74;não;32,55;não;;não;;não;0,0;sim
09/03/2010;20,44;não;26,09;não;31,74;não;;não;;não;0,0;sim
08/03/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2010;20,74;não;25,62;não;30,5;não;;não;;não;0,0;sim
05/03/2010;19,06;não;24,61;não;30,16;não;;não;;não;0,0;sim
04/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2010;18,61;não;24,22;não;29,83;não;;não;;não;0,0;sim
02/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,44;sim
01/03/2010;20,64;não;24,91;não;29,18;não;;não;;não;14,01;sim
28/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;14,25;sim
27/02/2010;20,85;não;25,38;não;29,91;não;;não;;não;0,0;sim
26/02/2010;21,9;não;23,11;não;24,32;não;;não;;não;14,04;sim
25/02/2010;20,58;não;25,56;não;30,53;não;;não;;não;10,83;sim
24/02/2010;21,07;não;26,69;não;32,31;não;;não;;não;0,0;sim
23/02/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
22/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2010;22,15;não;27,12;não;32,08;não;;não;;não;0,0;sim
19/02/2010;20,55;não;23,73;não;26,91;não;;não;;não;3,12;sim
18/02/2010;21,26;não;26,32;não;31,37;não;;não;;não;6,6;sim
17/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,34;sim
16/02/2010;21,46;não;26,48;não;31,5;não;;não;;não;27,96;sim
15/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,61;sim
14/02/2010;21,32;não;26,44;não;31,55;não;;não;;não;14,85;sim
13/02/2010;20,75;não;26,1;não;31,45;não;;não;;não;15,72;sim
12/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;23,67;sim
11/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,15;sim
10/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,9;sim
09/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
08/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/02/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
05/02/2010;21,73;não;27,16;não;32,59;não;;não;;não;2,25;sim
04/02/2010;22,0;não;27,89;não;33,78;não;;não;;não;0,0;sim
03/02/2010;21,66;não;27,57;não;33,47;não;;não;;não;0,0;sim
02/02/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
01/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,87;sim
31/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,2;sim
30/01/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;31,08;sim
29/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;13,8;sim
28/01/2010;21,37;não;25,94;não;30,5;não;;não;;não;28,17;sim
27/01/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;6,6;sim
26/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;23,07;sim
25/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;22,62;sim
24/01/2010;21,02;não;26,01;não;30,99;não;;não;;não;0,0;sim
23/01/2010;20,61;não;25,37;não;30,13;não;;não;;não;3,96;sim
22/01/2010;21,72;não;24,31;não;26,9;não;;não;;não;6,78;sim
21/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,54;sim
20/01/2010;20,9;não;26,18;não;31,46;não;;não;;não;6,15;sim
19/01/2010;21,31;não;26,6;não;31,89;não;;não;;não;6,15;sim
18/01/2010;21,35;não;26,59;não;31,82;não;;não;;não;2,91;sim
17/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,53;sim
16/01/2010;20,78;não;25,68;não;30,58;não;;não;;não;0,0;sim
15/01/2010;22,67;não;24,19;não;25,71;não;;não;;não;3,6;sim
14/01/2010;20,93;não;25,81;não;30,68;não;;não;;não;1,65;sim
13/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;37,71;sim
12/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,72;sim
11/01/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;8,64;sim
10/01/2010;21,32;não;25,83;não;30,34;não;;não;;não;2,4;sim
09/01/2010;21,4;não;25,88;não;30,35;não;;não;;não;23,97;sim
08/01/2010;20,39;não;25,81;não;31,22;não;;não;;não;15,63;sim
07/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;9,66;sim
06/01/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;1,53;sim
05/01/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
04/01/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
03/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
02/01/2010;20,55;não;25,18;não;29,8;não;;não;;não;25,02;sim
01/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;9,42;sim
31/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;19,41;sim
30/12/2009;22,07;não;26,04;não;30,01;não;;não;;não;34,14;sim
29/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,36;sim
28/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;6,81;sim
27/12/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;9,51;sim
26/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,1;sim
25/12/2009;21,89;não;26,62;não;31,34;não;;não;;não;5,7;sim
24/12/2009;21,39;não;26,47;não;31,55;não;;não;;não;0,0;sim
23/12/2009;20,35;não;26,41;não;32,47;não;;não;;não;0,0;sim
22/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
21/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
20/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;8,43;sim
19/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;19,44;não;26,58;não;33,71;não;;não;;não;2,46;sim
17/12/2009;20,79;não;26,49;não;32,18;não;;não;;não;0,0;sim
16/12/2009;20,22;não;25,52;não;30,81;não;;não;;não;0,0;sim
15/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
13/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,38;sim
12/12/2009;17,9;não;24,54;não;31,17;não;;não;;não;1,47;sim
11/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,77;sim
10/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;5,04;sim
09/12/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/12/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;67,41;sim
07/12/2009;19,34;não;24,05;não;28,75;não;;não;;não;46,14;sim
06/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/12/2009;10,59;não;19,83;não;29,06;não;;não;;não;24,81;sim
04/12/2009;21,79;não;24,45;não;27,1;não;;não;;não;14,13;sim
03/12/2009;20,29;não;25,47;não;30,64;não;;não;;não;12,24;sim
02/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
01/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;36,51;sim
30/11/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;4,44;sim
29/11/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;27,75;sim
28/11/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,78;sim
27/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,52;sim
26/11/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,94;sim
25/11/2009;18,87;não;25,67;não;32,46;não;;não;;não;3,96;sim
24/11/2009;18,25;não;25,3;não;32,34;não;;não;;não;3,69;sim
23/11/2009;18,48;não;25,09;não;31,7;não;;não;;não;8,22;sim
22/11/2009;21,82;não;27,54;não;33,25;não;;não;;não;1,95;sim
21/11/2009;21,66;não;27,44;não;33,22;não;;não;;não;4,74;sim
20/11/2009;23,99;não;29,36;não;34,72;não;;não;;não;0,48;sim
19/11/2009;19,02;não;25,53;não;32,03;não;;não;;não;3,96;sim
18/11/2009;19,56;não;26,07;não;32,57;não;;não;;não;0,0;sim
17/11/2009;19,25;não;25,98;não;32,7;não;;não;;não;10,32;sim
16/11/2009;19,56;não;25,43;não;31,3;não;;não;;não;0,0;sim
15/11/2009;19,97;não;26,23;não;32,49;não;;não;;não;0,0;sim
14/11/2009;19,26;não;25,6;não;31,93;não;;não;;não;0,0;sim
13/11/2009;21,72;não;29,17;não;36,62;não;;não;;não;5,31;sim
12/11/2009;22,28;não;23,27;não;24,25;não;;não;;não;0,0;sim
11/11/2009;20,65;não;25,18;não;29,7;não;;não;;não;0,0;sim
10/11/2009;20,62;não;25,32;não;30,01;não;;não;;não;0,0;sim
09/11/2009;20,27;não;25,55;não;30,83;não;;não;;não;12,39;sim
08/11/2009;19,75;não;24,79;não;29,82;não;;não;;não;7,56;sim
07/11/2009;20,44;não;25,37;não;30,29;não;;não;;não;12,51;sim
06/11/2009;20,7;não;25,79;não;30,87;não;;não;;não;7,23;sim
05/11/2009;18,75;não;25,05;não;31,35;não;;não;;não;3,0;sim
04/11/2009;20,62;não;25,88;não;31,13;não;;não;;não;14,37;sim
03/11/2009;20,61;não;26,06;não;31,51;não;;não;;não;0,0;sim
02/11/2009;20,33;não;26,02;não;31,71;não;;não;;não;0,0;sim
01/11/2009;19,85;não;25,29;não;30,72;não;;não;;não;0,0;sim
31/10/2009;20,01;não;25,59;não;31,16;não;;não;;não;0,0;sim
30/10/2009;18,81;não;23,62;não;28,42;não;;não;;não;0,0;sim
29/10/2009;19,74;não;24,41;não;29,07;não;;não;;não;0,0;sim
28/10/2009;20,3;não;25,06;não;29,81;não;;não;;não;0,0;sim
27/10/2009;19,94;não;24,56;não;29,17;não;;não;;não;3,09;sim
26/10/2009;20,41;não;26,1;não;31,79;não;;não;;não;11,76;sim
25/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;54,51;sim
24/10/2009;20,11;não;25,98;não;31,84;não;;não;;não;0,0;sim
23/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,96;sim
22/10/2009;19,75;não;24,93;não;30,11;não;;não;;não;38,04;sim
21/10/2009;19,7;não;25,47;não;31,24;não;;não;;não;0,0;sim
20/10/2009;19,38;não;24,95;não;30,52;não;;não;;não;22,53;sim
19/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,97;sim
18/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;35,34;sim
17/10/2009;19,28;não;24,48;não;29,68;não;;não;;não;25,11;sim
16/10/2009;18,18;não;24,54;não;30,89;não;;não;;não;15,9;sim
15/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/10/2009;18,9;não;26,45;sim;34,0;sim;;não;;não;0,0;sim
13/10/2009;17,58;não;23,28;não;28,98;não;;não;;não;38,88;sim
12/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/10/2009;17,94;não;23,65;não;29,36;não;;não;;não;0,0;sim
10/10/2009;17,8;não;23,21;não;28,62;não;;não;;não;0,0;sim
09/10/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,42;sim
07/10/2009;18,91;não;24,31;não;29,7;não;;não;;não;12,45;sim
06/10/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
04/10/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/10/2009;18,26;não;24,1;não;29,93;não;;não;;não;0,0;sim
02/10/2009;16,87;não;22,82;não;28,76;não;;não;;não;0,0;sim
01/10/2009;17,27;não;22,63;não;27,98;não;;não;;não;0,0;sim
30/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
29/09/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;25,35;sim
28/09/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
27/09/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
26/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
25/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/09/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;3,03;sim
23/09/2009;21,0;sim;22,5;sim;24,0;sim;;não;;não;12,84;sim
22/09/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,16;sim
21/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
20/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;25,5;sim
19/09/2009;19,05;não;24,52;não;29,99;não;;não;;não;8,58;sim
18/09/2009;18,03;não;23,64;não;29,24;não;;não;;não;0,0;sim
17/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
15/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/09/2009;17,77;não;22,99;não;28,2;não;;não;;não;4,47;sim
10/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;73,92;sim
09/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;39,3;sim
08/09/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
07/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/09/2009;18,7;não;23,9;não;29,09;não;;não;;não;29,46;sim
05/09/2009;18,53;não;24,23;não;29,93;não;;não;;não;0,0;sim
04/09/2009;18,01;não;24,19;não;30,36;não;;não;;não;19,83;sim
03/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/08/2009;16,9;não;23,18;não;29,46;não;;não;;não;0,0;sim
29/08/2009;17,28;não;23,31;não;29,33;não;;não;;não;0,0;sim
28/08/2009;17,72;não;23,19;não;28,65;não;;não;;não;0,0;sim
27/08/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/08/2009;17,68;não;22,16;não;26,64;não;;não;;não;0,0;sim
