estacao=Jau (9000893)
municipio=Jaú (3525300)
latitude=-22.18
longitude=-48.62
altitude=515.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/11/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,36;sim
03/11/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
02/11/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,65;sim
01/11/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,29;sim
31/10/2012;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
30/10/2012;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
29/10/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
28/10/2012;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
27/10/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;37,38;sim
26/10/2012;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,72;sim
25/10/2012;21,0;não;27,5;não;34,0;não;77,0;não;100,0;não;0,0;não
24/10/2012;19,5;não;26,75;não;34,0;não;51,0;não;100,0;não;35,0;não
23/10/2012;18,5;não;26,25;não;34,0;não;47,0;não;100,0;não;0,0;não
22/10/2012;17,5;não;26,0;não;34,5;não;46,0;não;100,0;não;0,75;não
21/10/2012;18,0;não;24,5;não;31,0;não;55,0;não;100,0;não;0,0;não
20/10/2012;17,0;não;24,5;não;32,0;não;42,0;não;100,0;não;0,0;não
19/10/2012;16,0;não;22,0;não;28,0;não;100,0;não;100,0;não;0,0;não
18/10/2012;16,0;não;23,75;não;31,5;não;50,0;não;100,0;não;0,0;não
17/10/2012;14,0;não;22,75;não;31,5;não;;não;100,0;não;10,75;não
16/10/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
15/10/2012;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/10/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/10/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;15,66;sim
12/10/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,2;sim
11/10/2012;20,0;sim;23,0;sim;26,0;sim;;não;;não;1,53;sim
10/10/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/10/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
08/10/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/10/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/10/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,27;sim
05/10/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
04/10/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
03/10/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
02/10/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
01/10/2012;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
30/09/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/09/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
28/09/2012;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
27/09/2012;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
26/09/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;37,71;sim
25/09/2012;18,0;sim;19,5;sim;21,0;sim;;não;;não;104,43;sim
24/09/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/09/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
22/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;29,88;sim
21/09/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;15,0;sim
20/09/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;31,5;sim
19/09/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
18/09/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
17/09/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
16/09/2012;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
15/09/2012;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
14/09/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
13/09/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/09/2012;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
11/09/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
10/09/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
09/09/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
08/09/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
07/09/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/09/2012;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
05/09/2012;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
04/09/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
03/09/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/09/2012;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
01/09/2012;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
31/08/2012;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
29/08/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
28/08/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
27/08/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/08/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/08/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2012;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
21/08/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/08/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/08/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
14/08/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
13/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/08/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
10/08/2012;15,0;sim;22,31;sim;;não;;não;;não;0,0;sim
09/08/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/08/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
07/08/2012;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
06/08/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
05/08/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
04/08/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/08/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
01/08/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
30/07/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
29/07/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
28/07/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
26/07/2012;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
25/07/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/07/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/07/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/07/2012;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2012;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2012;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
19/07/2012;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
18/07/2012;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,42;sim
17/07/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
16/07/2012;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
15/07/2012;12,0;sim;13,5;sim;15,0;sim;;não;;não;0,0;sim
14/07/2012;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
13/07/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
12/07/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
11/07/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
09/07/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2012;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
07/07/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2012;16,0;sim;21,81;sim;;não;;não;;não;0,0;sim
05/07/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2012;16,0;sim;22,03;sim;;não;;não;;não;0,0;sim
03/07/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
01/07/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/06/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
26/06/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
25/06/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
24/06/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
23/06/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
22/06/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;63,81;sim
21/06/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;52,89;sim
20/06/2012;17,0;sim;18,5;sim;20,0;sim;;não;;não;70,35;sim
19/06/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
18/06/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
16/06/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,51;sim
15/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
13/06/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
12/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,51;sim
10/06/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
09/06/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
08/06/2012;15,0;sim;22,09;sim;;não;;não;;não;4,2;sim
07/06/2012;15,0;sim;17,5;sim;20,0;sim;;não;;não;25,14;sim
06/06/2012;18,0;sim;19,5;sim;21,0;sim;;não;;não;15,36;sim
05/06/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;12,96;sim
04/06/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/06/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
02/06/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;19,17;sim
01/06/2012;;não;23,99;sim;;não;;não;;não;6,3;sim
31/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/05/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
28/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;9,45;sim
27/05/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
26/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
25/05/2012;;não;23,26;sim;;não;;não;;não;5,28;sim
24/05/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
23/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
22/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
21/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
20/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
19/05/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/05/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
16/05/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/05/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;4,71;sim
14/05/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;15,27;sim
13/05/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;18,66;sim
12/05/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;44,37;sim
11/05/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
10/05/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
09/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
01/05/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;6,21;sim
30/04/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;17,37;sim
29/04/2012;18,0;sim;20,0;sim;22,0;sim;;não;;não;10,68;sim
28/04/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
27/04/2012;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,93;sim
26/04/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
23/04/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/04/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;13,62;sim
21/04/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;9,09;sim
20/04/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2012;16,0;não;23,5;não;31,0;não;60,0;não;100,0;não;0,0;sim
18/04/2012;17,0;sim;22,0;sim;27,0;não;78,0;não;100,0;não;0,0;sim
17/04/2012;19,0;não;25,75;não;32,5;não;65,0;não;100,0;não;0,0;não
16/04/2012;18,5;não;25,75;não;33,0;não;53,0;não;100,0;não;0,75;não
15/04/2012;18,5;não;26,0;não;33,5;não;58,0;não;100,0;não;0,0;não
14/04/2012;18,5;não;25,75;não;33,0;não;57,0;não;100,0;não;0,0;não
13/04/2012;19,0;não;25,5;não;32,0;não;54,0;não;;não;0,0;não
12/04/2012;19,0;não;24,75;não;30,5;não;79,0;não;100,0;não;0,0;não
11/04/2012;17,5;não;24,75;não;32,0;não;86,0;não;100,0;não;0,0;não
10/04/2012;18,0;não;24,75;não;31,5;não;71,0;não;100,0;não;1,75;não
09/04/2012;18,5;não;26,5;não;34,5;não;45,0;não;100,0;não;10,5;não
08/04/2012;18,5;não;25,75;não;33,0;não;65,0;não;100,0;não;0,0;não
07/04/2012;16,5;não;25,75;não;35,0;não;37,0;não;100,0;não;0,0;não
06/04/2012;16,5;não;24,75;não;33,0;não;42,0;não;100,0;não;0,0;não
05/04/2012;17,0;não;24,75;não;32,5;não;52,0;não;100,0;não;0,0;não
04/04/2012;15,5;não;23,75;não;32,0;não;42,0;não;100,0;não;0,0;não
03/04/2012;16,0;não;24,0;não;32,0;não;46,0;não;100,0;não;0,0;não
02/04/2012;17,0;não;24,25;não;31,5;não;;não;100,0;não;0,0;não
01/04/2012;18,0;não;24,25;não;30,5;não;81,0;não;100,0;não;0,0;não
31/03/2012;14,5;não;23,0;não;31,5;não;60,0;não;100,0;não;0,0;não
30/03/2012;14,5;não;22,0;não;29,5;não;76,0;não;100,0;não;0,0;não
29/03/2012;19,5;não;24,0;não;28,5;não;99,0;não;100,0;não;0,0;não
28/03/2012;18,0;não;26,0;não;34,0;não;56,0;não;100,0;não;0,0;não
27/03/2012;17,0;não;24,5;não;32,0;não;64,0;não;100,0;não;0,0;não
26/03/2012;17,5;não;24,25;não;31,0;não;63,0;não;100,0;não;0,0;não
25/03/2012;19,5;não;22,5;não;25,5;não;100,0;não;100,0;não;0,0;não
24/03/2012;18,0;não;26,0;não;34,0;não;41,0;não;100,0;não;0,25;não
23/03/2012;16,5;não;24,5;não;32,5;não;52,0;não;100,0;não;29,0;não
22/03/2012;16,5;não;24,0;não;31,5;não;54,0;não;100,0;não;0,0;não
21/03/2012;16,0;não;24,0;não;32,0;não;41,0;não;100,0;não;0,0;não
20/03/2012;15,5;não;23,0;não;30,5;não;62,0;não;100,0;não;0,0;não
19/03/2012;18,5;não;23,5;não;28,5;não;84,0;não;100,0;não;0,0;não
18/03/2012;20,5;não;24,25;não;28,0;não;100,0;não;100,0;não;0,0;não
17/03/2012;20,5;não;26,75;não;33,0;não;60,0;não;100,0;não;0,0;não
16/03/2012;17,0;não;24,75;não;32,5;não;46,0;não;100,0;não;0,25;não
15/03/2012;22,0;não;27,25;não;32,5;não;;não;100,0;não;41,0;não
14/03/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,51;sim
13/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,51;sim
12/03/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;18,21;sim
10/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/03/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/03/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/03/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;8,52;sim
03/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/03/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/03/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,51;sim
29/02/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/02/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;6,18;sim
27/02/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,42;sim
26/02/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,39;sim
25/02/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;16,68;sim
24/02/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/02/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,61;sim
22/02/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,29;sim
21/02/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;10,23;sim
20/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,85;sim
19/02/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/02/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/02/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;16,05;sim
14/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,58;sim
13/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,22;sim
12/02/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;20,94;sim
11/02/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,2;sim
10/02/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,69;sim
09/02/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
08/02/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
07/02/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
06/02/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/02/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/02/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
31/01/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
30/01/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/01/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/01/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;5,88;sim
27/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;28,95;sim
26/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,71;sim
25/01/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,8;sim
24/01/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;23,19;sim
23/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,55;sim
22/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;21,06;sim
21/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,79;sim
20/01/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,51;sim
19/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;23,79;sim
18/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;43,92;sim
17/01/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,6;sim
16/01/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,2;sim
15/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,51;sim
14/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,48;sim
13/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,78;sim
12/01/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,04;sim
11/01/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;1,47;sim
10/01/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,9;sim
09/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;19,35;sim
08/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,99;sim
07/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,74;sim
06/01/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,05;sim
05/01/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/01/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/01/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/01/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;8,04;sim
01/01/2012;20,0;sim;22,5;sim;25,0;sim;;não;;não;14,19;sim
31/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;21,6;sim
30/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,51;sim
29/12/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,37;sim
28/12/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
27/12/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/12/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/12/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/12/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;14,55;sim
22/12/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/12/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;6,33;sim
20/12/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/12/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;7,71;sim
18/12/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/12/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/12/2011;20,0;sim;25,3;sim;;não;;não;;não;1,29;sim
15/12/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;16,38;sim
14/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/12/2011;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
12/12/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
10/12/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,79;sim
09/12/2011;21,0;sim;22,5;sim;24,0;sim;;não;;não;29,25;sim
08/12/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;22,5;sim
07/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,5;sim
06/12/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/12/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
