estacao=CEPAGRI (9001125)
municipio=Campinas (3509502)
latitude=-22.8156
longitude=-47.0578
altitude=660.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/11/2015;20,44;não;26,93;não;33,42;não;38,89;não;94,4;não;0,0;não
12/11/2015;20,04;não;26,96;não;33,87;não;37,58;não;93,6;não;0,0;não
11/11/2015;21,1;não;27,69;não;34,27;não;40,82;não;92,7;não;0,0;não
10/11/2015;19,51;não;26,87;não;34,22;não;33,44;não;97,0;não;0,0;não
09/11/2015;19,22;não;25,03;não;30,83;não;46,13;não;98,7;não;1,27;não
08/11/2015;18,67;não;22,26;não;25,85;não;74,6;não;96,3;não;0,25;não
07/11/2015;18,68;não;21,92;não;25,15;não;68,39;não;90,6;não;0,0;não
06/11/2015;20,04;não;24,32;não;28,59;não;61,69;não;96,4;não;0,0;não
05/11/2015;19,04;não;23,76;não;28,48;não;62,15;não;99,0;não;32,26;não
04/11/2015;20,85;não;25,18;não;29,5;não;62,4;não;97,5;não;0,0;não
03/11/2015;20,16;não;23,61;não;27,06;não;69,64;não;99,5;não;5,84;não
02/11/2015;19,87;não;24,75;não;29,62;não;56,1;não;98,7;não;6,6;não
01/11/2015;19,5;não;21,59;não;23,67;não;81,4;não;99,1;não;12,95;não
31/10/2015;19,2;não;24,23;não;29,26;não;47,28;não;81,3;não;0,0;não
30/10/2015;17,64;não;24,87;não;32,09;não;36,09;não;88,2;não;0,0;não
29/10/2015;17,49;não;23,88;não;30,26;não;40,97;não;94,3;não;0,0;não
28/10/2015;20,3;não;23,87;não;27,44;não;62,09;não;98,4;não;0,25;não
27/10/2015;19,36;não;24,52;não;29,67;não;55,21;não;99,5;não;17,27;não
26/10/2015;17,22;não;23,84;não;30,45;não;49,71;não;95,3;não;2,54;não
25/10/2015;16,63;não;23,67;não;30,71;não;46,08;não;85,8;não;0,0;não
24/10/2015;18,0;não;23,76;não;29,52;não;49,25;não;87,1;não;0,0;não
23/10/2015;16,97;não;22,32;não;27,66;não;57,88;não;95,9;não;16,76;não
22/10/2015;18,95;não;24,47;não;29,99;não;58,46;não;95,9;não;14,73;não
21/10/2015;22,32;não;26,83;não;31,34;não;46,57;não;72,0;não;0,0;não
20/10/2015;18,57;não;27,77;não;36,96;não;29,02;não;81,6;não;0,0;não
19/10/2015;16,32;não;24,89;não;33,45;não;31,88;não;82,9;não;0,0;não
18/10/2015;17,34;não;22,16;não;26,98;não;46,95;não;75,2;não;0,0;não
17/10/2015;20,01;não;28,08;não;36,15;não;21,43;não;80,8;não;0,0;não
16/10/2015;19,93;não;28,86;não;37,78;não;10,81;não;69,6;não;0,0;não
15/10/2015;19,9;não;28,41;não;36,92;não;11,04;não;78,1;não;0,0;não
14/10/2015;17,88;não;26,76;não;35,63;não;18,63;não;82,9;não;0,0;não
13/10/2015;18,82;não;25,18;não;31,54;não;36,03;não;77,2;não;0,51;não
12/10/2015;19,48;não;24,89;não;30,29;não;35,32;não;79,5;não;0,0;não
11/10/2015;19,6;não;25,34;não;31,08;não;32,34;não;85,1;não;0,25;não
10/10/2015;19,06;não;23,19;não;27,32;não;51,32;não;84,8;não;0,76;não
09/10/2015;19,93;não;26,28;não;32,63;não;31,45;não;66,02;não;0,0;não
08/10/2015;19,35;não;27,12;não;34,88;não;20,28;não;77,6;não;0,0;não
07/10/2015;15,84;não;24,59;não;33,33;não;28,66;não;86,2;não;0,0;não
06/10/2015;15,02;não;22,91;não;30,79;não;36,29;não;84,1;não;0,0;não
05/10/2015;16,75;não;22,78;não;28,81;não;38,05;não;84,7;não;0,0;não
04/10/2015;18,82;não;22,43;não;26,04;não;56,05;não;86,7;não;0,0;não
03/10/2015;18,49;não;22,73;não;26,96;não;49,06;não;88,2;não;2,79;não
02/10/2015;18,98;não;26,11;não;33,24;não;31,61;não;85,8;não;0,0;não
01/10/2015;18,16;não;24,37;não;30,58;não;40,71;não;90,0;não;6,86;não
30/09/2015;17,55;não;23,85;não;30,14;não;40,43;não;90,0;não;3,3;não
29/09/2015;18,33;não;23,46;não;28,58;não;48,77;não;88,2;não;0,25;não
28/09/2015;18,13;não;21,6;não;25,06;não;61,16;não;90,0;não;9,65;não
27/09/2015;18,73;não;25,33;não;31,93;não;37,51;não;89,1;não;1,52;não
26/09/2015;18,04;não;22,7;não;27,36;não;53,46;não;90,0;não;16,51;não
25/09/2015;20,48;não;27,28;não;34,08;não;26,03;não;55,26;não;0,0;não
24/09/2015;18,25;não;27,18;não;36,1;não;9,81;não;57,48;não;0,0;não
23/09/2015;17,9;não;26,46;não;35,01;não;12,81;não;58,84;não;0,0;não
22/09/2015;18,31;não;26,35;não;34,38;não;13,09;não;73,2;não;0,0;não
21/09/2015;17,45;não;26,07;não;34,69;não;12,87;não;81,9;não;0,0;não
20/09/2015;19,58;não;27,6;não;35,61;não;9,04;não;78,1;não;0,0;não
19/09/2015;19,74;não;27,72;não;35,7;não;12,05;não;68,22;não;0,0;não
18/09/2015;19,32;não;27,38;não;35,43;não;18,65;não;65,25;não;0,0;não
17/09/2015;19,02;não;26,84;não;34,65;não;20,6;não;79,2;não;0,0;não
16/09/2015;16,77;não;25,23;não;33,68;não;26,01;não;82,1;não;0,0;não
15/09/2015;15,23;não;23,41;não;31,58;não;36,31;não;85,6;não;0,0;não
14/09/2015;13,79;não;20,4;não;27,0;não;33,96;não;85,2;não;0,0;não
13/09/2015;12,67;não;18,17;não;23,66;não;49,09;não;89,7;não;1,78;não
12/09/2015;15,1;não;18,27;não;21,44;não;63,3;não;90,0;não;16,0;não
11/09/2015;16,1;não;19,07;não;22,03;não;74,4;não;90,0;não;19,81;não
10/09/2015;14,55;não;19,31;não;24,06;não;60,04;não;87,1;não;0,0;não
09/09/2015;15,91;não;19,19;não;22,47;não;58,34;não;90,0;não;55,63;não
08/09/2015;16,46;não;18,5;não;20,53;não;82,5;não;90,0;não;24,13;não
07/09/2015;15,06;não;20,11;não;25,16;não;51,93;não;86,9;não;0,0;não
06/09/2015;14,51;não;19,73;não;24,95;não;53,63;não;83,8;não;0,0;não
05/09/2015;15,0;não;20,64;não;26,27;não;44,19;não;82,7;não;0,0;não
04/09/2015;14,63;não;20,98;não;27,33;não;43,6;não;86,2;não;0,0;não
03/09/2015;12,55;não;21,38;não;30,2;não;28,09;não;88,9;não;0,0;não
02/09/2015;15,39;não;21,39;não;27,38;não;37,55;não;79,3;não;0,0;não
01/09/2015;16,26;não;24,8;não;33,34;não;13,85;não;72,8;não;0,0;não
31/08/2015;15,71;não;24,45;não;33,18;não;18,5;não;72,0;não;0,0;não
30/08/2015;13,02;não;22,78;não;32,54;não;18,03;não;81,0;não;0,0;não
29/08/2015;11,72;não;20,35;não;28,98;não;17,58;não;90,0;não;0,0;não
28/08/2015;12,08;não;19,91;não;27,73;não;30,97;não;90,0;não;9,4;não
27/08/2015;14,01;não;16,56;não;19,11;não;73,9;não;87,6;não;0,25;não
26/08/2015;13,3;não;21,02;não;28,73;não;34,58;não;90,0;não;6,35;não
25/08/2015;14,76;não;18,27;não;21,77;não;64,48;não;89,5;não;10,67;não
24/08/2015;13,28;não;20,05;não;26,81;não;40,62;não;87,5;não;0,0;não
23/08/2015;12,17;não;21,86;não;31,55;não;11,59;não;89,0;não;0,0;não
22/08/2015;12,92;não;20,93;não;28,94;não;21,5;não;85,1;não;0,0;não
21/08/2015;14,33;não;20,41;não;26,48;não;30,0;não;76,5;não;0,0;não
20/08/2015;13,63;não;19,07;não;24,51;não;33,28;não;77,6;não;0,0;não
19/08/2015;15,88;não;23,05;não;30,22;não;26,42;não;67,35;não;0,0;não
18/08/2015;15,42;não;21,83;não;28,24;não;26,4;não;70,5;não;0,0;não
17/08/2015;15,04;não;22,1;não;29,15;não;23,03;não;72,5;não;0,0;não
16/08/2015;15,33;não;22,61;não;29,89;não;19,06;não;65,73;não;0,0;não
15/08/2015;13,74;não;20,93;não;28,12;não;25,6;não;74,6;não;0,0;não
14/08/2015;13,3;não;20,74;não;28,17;não;23,96;não;77,9;não;0,0;não
13/08/2015;12,55;não;20,37;não;28,18;não;24,03;não;79,8;não;0,0;não
12/08/2015;12,18;não;20,12;não;28,06;não;26,31;não;82,8;não;0,0;não
11/08/2015;14,79;não;22,04;não;29,29;não;23,59;não;77,1;não;0,0;não
10/08/2015;14,94;não;21,86;não;28,78;não;28,97;não;74,3;não;0,0;não
09/08/2015;14,78;não;21,76;não;28,73;não;31,81;não;72,1;não;0,0;não
08/08/2015;14,67;não;22,44;não;30,21;não;22,63;não;69,88;não;0,0;não
07/08/2015;13,81;não;22,07;não;30,32;não;18,54;não;84,5;não;0,0;não
06/08/2015;14,45;não;22,05;não;29,65;não;30,14;não;80,4;não;0,0;não
05/08/2015;14,2;não;21,35;não;28,5;não;33,13;não;78,2;não;0,0;não
04/08/2015;12,02;não;20,71;não;29,4;não;30,0;não;91,6;não;0,0;não
03/08/2015;11,67;não;20,2;não;28,73;não;33,15;não;92,7;não;0,0;não
02/08/2015;13,36;não;20,27;não;27,17;não;39,02;não;87,5;não;0,0;não
01/08/2015;12,68;não;20,3;não;27,91;não;36,63;não;87,1;não;0,0;não
31/07/2015;10,4;não;19,02;não;27,64;não;37,13;não;99,4;não;0,0;não
30/07/2015;10,0;não;18,96;não;27,92;não;36,1;não;99,3;não;0,0;não
29/07/2015;9,86;não;18,42;não;26,98;não;35,55;não;94,0;não;0,0;não
28/07/2015;9,75;não;17,8;não;25,85;não;34,46;não;97,5;não;0,25;não
27/07/2015;11,53;não;17,66;não;23,78;não;34,24;não;100,0;não;0,25;não
26/07/2015;13,5;não;17,56;não;21,61;não;75,6;não;100,0;não;9,65;não
25/07/2015;13,71;não;17,4;não;21,08;não;82,5;não;100,0;não;8,64;não
24/07/2015;13,78;não;20,66;não;27,53;não;44,88;não;95,3;não;0,0;não
23/07/2015;13,57;não;19,56;não;25,54;não;52,51;não;93,1;não;0,0;não
22/07/2015;13,44;não;18,51;não;23,58;não;57,6;não;89,7;não;0,0;não
21/07/2015;13,52;não;18,75;não;23,98;não;58,47;não;88,6;não;0,0;não
20/07/2015;13,21;não;20,19;não;27,16;não;43,05;não;85,0;não;0,0;não
19/07/2015;13,59;não;20,42;não;27,25;não;36,75;não;89,9;não;0,0;não
18/07/2015;13,73;não;20,43;não;27,13;não;40,63;não;93,4;não;0,0;não
17/07/2015;14,52;não;19,84;não;25,16;não;53,81;não;94,0;não;0,0;não
16/07/2015;16,63;não;21,69;não;26,75;não;50,11;não;92,3;não;0,0;não
15/07/2015;14,99;não;22,23;não;29,46;não;39,67;não;86,8;não;0,0;não
14/07/2015;15,59;não;22,85;não;30,11;não;39,91;não;85,7;não;0,0;não
13/07/2015;15,11;não;22,43;não;29,74;não;36,17;não;92,2;não;0,0;não
12/07/2015;14,91;não;22,09;não;29,26;não;42,22;não;98,8;não;2,03;não
11/07/2015;13,71;não;17,98;não;22,25;não;66,32;não;100,0;não;0,0;não
10/07/2015;13,59;não;20,06;não;26,52;não;53,42;não;100,0;não;0,0;não
09/07/2015;13,6;não;17,38;não;21,15;não;76,3;não;100,0;não;2,79;não
08/07/2015;15,04;não;16,83;não;18,61;não;94,1;não;100,0;não;3,56;não
07/07/2015;13,34;não;16,9;não;20,46;não;83,3;não;100,0;não;0,0;não
06/07/2015;11,62;não;18,48;não;25,34;não;60,03;não;90,1;não;0,0;não
05/07/2015;10,91;não;13,01;não;15,1;não;74,0;não;100,0;não;1,02;não
04/07/2015;15,58;não;19,03;não;22,48;não;75,8;não;100,0;não;2,54;não
03/07/2015;15,98;não;17,03;não;18,08;não;96,1;não;100,0;não;1,78;não
02/07/2015;14,77;não;18,87;não;22,97;não;70,6;não;98,8;não;0,76;não
01/07/2015;13,74;não;17,4;não;21,06;não;79,2;não;96,5;não;0,0;não
30/06/2015;11,98;não;18,75;não;25,52;não;53,8;não;89,7;não;0,0;não
29/06/2015;9,98;não;17,67;não;25,36;não;43,91;não;89,9;não;0,0;não
28/06/2015;9,8;não;16,44;não;23,07;não;40,54;não;95,0;não;0,0;não
27/06/2015;9,86;não;16,61;não;23,35;não;42,08;não;95,7;não;0,0;não
26/06/2015;10,87;não;16,8;não;22,72;não;54,69;não;96,2;não;0,0;não
25/06/2015;13,47;não;18,1;não;22,72;não;56,83;não;90,6;não;0,0;não
24/06/2015;16,11;não;18,42;não;20,72;não;63,94;não;91,4;não;0,0;não
23/06/2015;14,0;sim;19,82;sim;25,63;não;46,89;não;;não;0,0;sim
22/06/2015;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
21/06/2015;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
20/06/2015;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
19/06/2015;15,36;não;17,18;sim;19,0;sim;;não;99,6;não;0,25;não
18/06/2015;14,48;não;21,49;não;28,5;não;53,55;não;99,5;não;0,0;não
17/06/2015;12,07;não;19,99;não;27,9;não;55,05;não;99,5;não;0,0;não
16/06/2015;11,95;não;18,18;não;24,41;não;58,82;não;100,0;não;4,32;não
15/06/2015;16,04;não;18,47;não;20,9;não;85,6;não;89,6;não;0,0;não
14/06/2015;14,88;não;21,78;não;28,67;não;47,65;não;98,1;não;0,0;não
13/06/2015;14,8;não;21,54;não;28,27;não;40,83;não;98,2;não;0,0;não
12/06/2015;14,91;não;20,26;não;25,6;não;64,31;não;85,5;não;0,0;não
11/06/2015;12,98;não;20,41;não;27,83;não;40,57;não;95,2;não;0,0;não
10/06/2015;12,2;não;19,89;não;27,57;não;38,89;não;97,0;não;0,0;não
09/06/2015;13,28;não;20,09;não;26,89;não;43,67;não;94,7;não;0,0;não
08/06/2015;13,51;não;20,5;não;27,49;não;45,09;não;96,4;não;0,0;não
07/06/2015;13,89;não;20,54;não;27,19;não;46,93;não;95,3;não;0,0;não
06/06/2015;13,45;não;20,22;não;26,98;não;47,62;não;95,2;não;0,0;não
05/06/2015;14,11;não;20,65;não;27,18;não;35,68;não;95,7;não;0,0;não
04/06/2015;14,57;não;21,04;não;27,5;não;49,45;não;98,5;não;0,0;não
03/06/2015;14,47;não;20,13;não;25,78;não;58,45;não;99,3;não;0,0;não
02/06/2015;15,38;não;18,34;não;21,29;não;76,9;não;100,0;não;0,25;não
01/06/2015;14,96;não;18,84;não;22,72;não;73,4;não;100,0;não;17,27;não
31/05/2015;11,3;não;15,09;não;18,88;não;94,7;não;100,0;não;17,53;não
30/05/2015;11,01;não;17,77;não;24,53;não;46,63;não;100,0;não;0,25;não
29/05/2015;13,75;não;18,3;não;22,85;não;55,71;não;100,0;não;22,86;não
28/05/2015;17,33;não;17,95;não;18,57;não;86,3;não;99,1;não;0,0;não
27/05/2015;17,93;não;23,28;não;28,62;não;49,33;não;99,2;não;0,0;não
26/05/2015;15,57;não;22,81;não;30,05;não;52,67;não;98,5;não;0,0;não
25/05/2015;14,12;não;22,02;não;29,92;não;44,87;não;99,4;não;0,0;não
24/05/2015;13,91;não;20,24;não;26,56;não;59,22;não;97,6;não;0,0;não
23/05/2015;14,97;não;19,15;não;23,32;não;66,55;não;95,1;não;0,0;não
22/05/2015;15,06;não;20,99;não;26,92;não;51,07;não;98,1;não;0,0;não
21/05/2015;15,16;não;21,15;não;27,13;não;52,41;não;99,3;não;0,76;não
20/05/2015;15,96;não;19,9;não;23,84;não;64,83;não;97,1;não;3,81;não
19/05/2015;16,2;não;20,55;não;24,9;não;63,95;não;99,4;não;0,51;não
18/05/2015;14,21;não;18,76;não;23,31;não;66,45;não;95,0;não;0,0;não
17/05/2015;12,97;não;19,13;não;25,29;não;53,45;não;96,8;não;0,0;não
16/05/2015;12,58;não;19,05;não;25,51;não;43,52;não;97,3;não;0,0;não
15/05/2015;14,31;não;19,54;não;24,76;não;50,99;não;94,6;não;0,0;não
14/05/2015;14,97;não;20,21;não;25,44;não;51,82;não;94,6;não;0,0;não
13/05/2015;14,44;não;18,37;não;22,3;não;64,27;não;100,0;não;0,25;não
12/05/2015;13,37;não;18,24;não;23,1;não;58,19;não;100,0;não;0,0;não
11/05/2015;15,91;não;18,09;não;20,26;não;77,9;não;100,0;não;27,69;não
10/05/2015;13,63;não;20,61;não;27,59;não;57,4;não;93,2;não;0,0;não
09/05/2015;12,52;não;20,03;não;27,54;não;44,06;não;97,3;não;0,0;não
08/05/2015;13,76;não;18,54;não;23,32;não;57,74;não;100,0;não;0,0;não
07/05/2015;13,11;não;19,07;não;25,02;não;43,99;não;100,0;não;0,0;não
06/05/2015;16,63;não;20,88;não;25,13;não;66,29;não;93,6;não;0,0;não
05/05/2015;17,46;não;21,84;não;26,21;não;61,19;não;100,0;não;8,64;não
04/05/2015;17,91;não;19,86;não;21,8;não;79,3;não;94,3;não;0,0;não
03/05/2015;14,43;não;21,31;não;28,18;não;50,41;não;96,8;não;0,0;não
02/05/2015;13,9;não;21,22;não;28,54;não;45,87;não;96,2;não;0,0;não
01/05/2015;12,74;não;19,73;não;26,72;não;51,0;não;96,1;não;0,0;não
30/04/2015;14,43;não;20,11;não;25,78;não;50,02;não;93,5;não;0,0;não
29/04/2015;16,15;não;21,47;não;26,78;não;47,76;não;93,9;não;0,0;não
28/04/2015;15,3;não;21,95;não;28,6;não;39,35;não;97,6;não;0,0;não
27/04/2015;14,96;não;21,56;não;28,16;não;41,04;não;97,5;não;0,0;não
26/04/2015;13,45;não;19,92;não;26,39;não;53,35;não;99,4;não;0,0;não
25/04/2015;17,23;não;21,85;não;26,47;não;47,58;não;100,0;não;0,0;não
24/04/2015;17,53;não;23,16;não;28,79;não;60,04;não;100,0;não;0,0;não
23/04/2015;18,13;não;23,86;não;29,58;não;55,87;não;97,8;não;0,0;não
22/04/2015;18,82;não;22,58;não;26,33;não;73,2;não;99,8;não;11,43;não
21/04/2015;19,71;não;25,43;não;31,14;não;54,52;não;100,0;não;0,0;não
20/04/2015;18,17;não;24,58;não;30,98;não;56,91;não;100,0;não;2,79;não
19/04/2015;19,37;não;25,15;não;30,92;não;56,83;não;96,5;não;0,0;não
18/04/2015;17,32;não;23,99;não;30,66;não;54,74;não;97,0;não;0,0;não
17/04/2015;16,29;não;23,14;não;29,98;não;44,36;não;100,0;não;0,25;não
16/04/2015;17,12;não;22,93;não;28,74;não;62,85;não;100,0;não;0,0;não
15/04/2015;18,05;não;22,87;não;27,68;não;63,38;não;99,1;não;4,06;não
14/04/2015;17,52;não;23,76;não;30,0;não;47,53;não;94,9;não;0,0;não
13/04/2015;16,6;não;23,39;não;30,17;não;42,03;não;96,3;não;0,0;não
12/04/2015;16,04;não;22,49;não;28,93;não;44,27;não;98,5;não;0,0;não
11/04/2015;17,05;não;22,9;não;28,74;não;45,43;não;95,3;não;0,0;não
10/04/2015;16,21;não;22,76;não;29,3;não;44,36;não;94,8;não;0,0;não
09/04/2015;15,3;não;22,37;não;29,43;não;44,97;não;97,3;não;0,0;não
08/04/2015;15,18;não;21,7;não;28,22;não;50,96;não;88,8;não;0,0;não
07/04/2015;16,78;não;20,37;não;23,96;não;59,18;não;99,9;não;0,25;não
06/04/2015;19,61;não;23,84;não;28,06;não;56,06;não;100,0;não;5,33;não
05/04/2015;18,04;não;21,99;não;25,93;não;76,6;não;96,5;não;0,0;não
04/04/2015;16,53;não;23,12;não;29,7;não;53,66;não;99,0;não;0,0;não
03/04/2015;15,49;não;22,58;não;29,66;não;45,34;não;95,7;não;0,0;não
02/04/2015;18,27;não;23,82;não;29,37;não;42,82;não;96,1;não;0,0;não
01/04/2015;18,73;não;24,53;não;30,33;não;42,47;não;98,8;não;0,0;não
31/03/2015;19,56;não;24,66;não;29,75;não;54,16;não;100,0;não;3,05;não
30/03/2015;19,57;não;22,02;não;24,46;não;81,0;não;100,0;não;6,1;não
29/03/2015;19,86;não;24,5;não;29,13;não;64,78;não;95,4;não;0,0;não
28/03/2015;19,35;não;24,98;não;30,6;não;48,77;não;99,4;não;0,0;não
27/03/2015;18,23;não;24,86;não;31,48;não;47,15;não;96,7;não;0,0;não
26/03/2015;17,17;não;23,8;não;30,42;não;51,19;não;99,2;não;0,0;não
25/03/2015;17,83;não;24,15;não;30,46;não;40,04;não;92,1;não;0,0;não
24/03/2015;16,44;não;23,08;não;29,71;não;45,88;não;97,2;não;0,0;não
23/03/2015;16,86;não;22,26;não;27,66;não;60,68;não;100,0;não;2,03;não
22/03/2015;16,76;não;21,26;não;25,76;não;70,0;não;100,0;não;11,68;não
21/03/2015;17,97;não;21,71;não;25,45;não;74,3;não;100,0;não;2,29;não
20/03/2015;17,92;não;22,74;não;27,56;não;61,55;não;98,5;não;0,25;não
19/03/2015;18,22;não;21,11;não;23,99;não;78,2;não;100,0;não;7,62;não
18/03/2015;18,9;não;22,21;não;25,52;não;64,72;não;100,0;não;0,0;não
17/03/2015;17,85;não;22,78;não;27,71;não;62,24;não;100,0;não;38,61;não
16/03/2015;18,22;não;23,98;não;29,73;não;53,11;não;100,0;não;32,0;não
15/03/2015;19,6;não;24,09;não;28,57;não;64,7;não;100,0;não;3,3;não
14/03/2015;18,49;não;21,91;não;25,32;não;77,6;não;100,0;não;2,03;não
13/03/2015;18,26;não;23,11;não;27,96;não;65,01;não;100,0;não;17,53;não
12/03/2015;17,82;não;22,39;não;26,96;não;71,0;não;100,0;não;15,75;não
11/03/2015;19,53;não;24,01;não;28,49;não;62,46;não;100,0;não;16,51;não
10/03/2015;19,47;não;23,35;não;27,23;não;73,9;não;100,0;não;3,56;não
09/03/2015;19,54;não;22,16;não;24,77;não;79,3;não;100,0;não;3,3;não
08/03/2015;18,65;não;22,21;não;25,77;não;79,1;não;100,0;não;61,98;não
07/03/2015;19,59;não;24,03;não;28,46;não;65,03;não;99,3;não;8,13;não
06/03/2015;19,9;não;25,14;não;30,37;não;53,84;não;95,3;não;0,0;não
05/03/2015;19,06;não;25,19;não;31,31;não;51,39;não;99,0;não;0,0;não
04/03/2015;18,82;não;25,71;não;32,59;não;37,26;não;93,1;não;0,0;não
03/03/2015;18,13;não;25,05;não;31,97;não;41,57;não;96,4;não;0,0;não
02/03/2015;16,93;não;24,01;não;31,08;não;42,32;não;95,0;não;0,0;não
01/03/2015;18,41;não;23,99;não;29,56;não;54,67;não;100,0;não;7,87;não
28/02/2015;17,71;não;24,11;não;30,51;não;54,16;não;100,0;não;48,51;não
27/02/2015;19,12;não;25,32;não;31,52;não;48,23;não;100,0;não;0,0;não
26/02/2015;18,41;não;24,7;não;30,98;não;48,35;não;100,0;não;6,35;não
25/02/2015;18,27;não;24,58;não;30,88;não;54,41;não;100,0;não;5,33;não
24/02/2015;19,69;não;25,72;não;31,75;não;45,7;não;98,1;não;0,0;não
23/02/2015;19,79;não;26,69;não;33,58;não;34,41;não;96,5;não;0,0;não
22/02/2015;20,15;não;26,44;não;32,73;não;45,14;não;93,9;não;0,0;não
21/02/2015;20,55;não;26,87;não;33,19;não;41,55;não;97,7;não;0,51;não
20/02/2015;19,66;não;24,04;não;28,41;não;64,25;não;100,0;não;6,1;não
19/02/2015;19,22;não;23,73;não;28,23;não;70,3;não;100,0;não;1,52;não
18/02/2015;18,85;não;22,51;não;26,16;não;76,3;não;100,0;não;38,1;não
17/02/2015;19,1;não;23,74;não;28,38;não;64,39;não;100,0;não;6,86;não
16/02/2015;18,32;não;22,92;não;27,52;não;65,05;não;100,0;não;21,59;não
15/02/2015;20,53;não;25,55;não;30,57;não;53,31;não;98,8;não;0,0;não
14/02/2015;20,0;não;26,91;não;33,82;não;43,47;não;97,7;não;0,0;não
13/02/2015;21,39;não;26,65;não;31,91;não;57,79;não;98,2;não;0,0;não
12/02/2015;20,78;não;26,98;não;33,18;não;50,19;não;99,6;não;0,0;não
11/02/2015;19,68;não;25,22;não;30,75;não;56,19;não;100,0;não;6,86;não
10/02/2015;19,68;não;23,92;não;28,16;não;71,2;não;100,0;não;14,22;não
09/02/2015;18,82;não;24,69;não;30,56;não;52,48;não;100,0;não;0,0;não
08/02/2015;17,28;não;24,77;não;32,25;não;41,41;não;98,0;não;0,0;não
07/02/2015;17,77;não;23,61;não;29,44;não;48,83;não;100,0;não;0,0;não
06/02/2015;16,98;não;21,83;não;26,67;não;63,79;não;100,0;não;31,24;não
05/02/2015;18,78;não;20,52;não;22,25;não;93,1;não;100,0;não;11,43;não
04/02/2015;19,16;não;22,43;não;25,69;não;68,84;não;91,9;não;0,0;não
03/02/2015;15,46;não;23,91;não;32,35;não;42,45;não;99,8;não;8,64;não
