estacao=Colegio Agricola (9001278)
municipio=Cândido Mota (3510005)
latitude=-22.72
longitude=-50.37
altitude=482.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/05/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
27/05/2011;;não;22,15;sim;;não;;não;;não;0,0;sim
26/05/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
25/05/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
24/05/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/05/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
22/05/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
21/05/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
20/05/2011;;não;22,2;sim;;não;;não;;não;0,0;sim
19/05/2011;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
18/05/2011;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
17/05/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/05/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
15/05/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
14/05/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
13/05/2011;;não;22,8;sim;;não;;não;;não;0,0;sim
12/05/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/05/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
10/05/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
09/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2011;;não;23,85;sim;;não;;não;;não;0,0;sim
05/05/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
04/05/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
03/05/2011;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
02/05/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;11,97;sim
01/05/2011;17,0;sim;19,0;sim;21,0;sim;;não;;não;11,61;sim
30/04/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
29/04/2011;;não;23,21;sim;;não;;não;;não;0,0;sim
28/04/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;9,87;sim
27/04/2011;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
26/04/2011;17,0;sim;20,0;sim;23,0;sim;;não;;não;8,19;sim
25/04/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
24/04/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
23/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/04/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/04/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/04/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/04/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/04/2011;;não;24,86;sim;;não;;não;;não;0,0;sim
15/04/2011;;não;24,83;sim;;não;;não;;não;0,0;sim
14/04/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;7,65;sim
13/04/2011;17,0;sim;20,0;sim;23,0;sim;;não;;não;40,38;sim
12/04/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
11/04/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/04/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;2,76;sim
09/04/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/04/2011;;não;24,66;sim;;não;;não;;não;0,0;sim
07/04/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/04/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;25,38;sim
03/04/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;28,83;sim
02/04/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;14,55;sim
01/04/2011;;não;25,48;sim;;não;;não;;não;0,0;sim
31/03/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,02;sim
30/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,36;sim
29/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,47;sim
28/03/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;12,18;sim
27/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,06;sim
26/03/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/03/2011;;não;25,78;sim;;não;;não;;não;0,0;sim
24/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;3,12;sim
23/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,12;sim
22/03/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,5;sim
21/03/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
19/03/2011;;não;25,19;sim;;não;;não;;não;3,51;sim
18/03/2011;;não;25,6;sim;;não;;não;;não;0,0;sim
17/03/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,67;sim
14/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,72;sim
12/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,08;sim
11/03/2011;;não;25,34;sim;;não;;não;;não;0,0;sim
10/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/03/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,87;sim
07/03/2011;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,99;sim
06/03/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/03/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,49;sim
04/03/2011;;não;24,9;sim;;não;;não;;não;10,65;sim
03/03/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;18,84;sim
02/03/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,59;sim
01/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,64;sim
28/02/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;29,31;sim
27/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,01;sim
26/02/2011;22,0;sim;22,5;sim;23,0;sim;;não;;não;24,06;sim
25/02/2011;;não;25,67;sim;;não;;não;;não;0,0;sim
24/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;60,51;sim
23/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;9,9;sim
22/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,78;sim
21/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/02/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,35;sim
18/02/2011;;não;25,42;sim;;não;;não;;não;8,19;sim
17/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,5;sim
16/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,87;sim
15/02/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;47,37;sim
14/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;24,3;sim
13/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,54;sim
12/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;36,99;sim
10/02/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,52;sim
09/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,46;sim
08/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,13;sim
06/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,38;sim
05/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;43,41;sim
03/02/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,56;sim
01/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;19,59;sim
31/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,14;sim
29/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;21,84;sim
28/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;57,45;sim
26/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;57,39;sim
25/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,6;sim
24/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;19,5;sim
23/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;12,9;sim
22/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;19,68;sim
21/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,65;sim
20/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,75;sim
19/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,9;sim
18/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,81;sim
17/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,29;sim
16/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/01/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
14/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,25;sim
13/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;41,61;sim
12/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,22;sim
10/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,86;sim
09/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;11,97;sim
08/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;49,86;sim
07/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,78;sim
06/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,96;sim
05/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,64;sim
04/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,65;sim
02/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;9,54;sim
01/01/2011;20,21;não;24,3;não;28,38;não;;não;;não;0,0;sim
31/12/2010;20,39;não;24,13;não;27,87;não;;não;;não;0,0;sim
30/12/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/12/2010;19,99;não;24,69;não;29,39;não;;não;;não;0,0;sim
28/12/2010;20,17;não;24,96;não;29,75;não;;não;;não;0,0;sim
27/12/2010;20,48;não;25,23;não;29,98;não;;não;;não;8,7;sim
26/12/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/12/2010;21,57;não;25,83;não;30,09;não;;não;;não;27,18;sim
23/12/2010;20,38;não;25,76;não;31,13;não;;não;;não;17,16;sim
22/12/2010;20,41;não;25,79;não;31,17;não;;não;;não;0,0;sim
21/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/12/2010;20,22;não;25,58;não;30,94;não;;não;;não;0,0;sim
19/12/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/12/2010;20,19;não;24,94;não;29,69;não;;não;;não;11,28;sim
17/12/2010;21,18;não;26,05;não;30,91;não;;não;;não;4,77;sim
16/12/2010;19,66;não;23,97;não;28,27;não;;não;;não;0,0;sim
15/12/2010;16,0;sim;21,74;sim;27,47;não;;não;;não;0,0;sim
14/12/2010;16,0;sim;18,5;sim;21,0;sim;;não;;não;9,87;sim
13/12/2010;19,48;não;24,39;não;29,3;não;;não;;não;44,25;sim
12/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;13,89;sim
11/12/2010;21,19;não;25,81;não;30,42;não;;não;;não;0,0;sim
10/12/2010;22,04;não;27,83;não;33,61;não;;não;;não;0,0;sim
09/12/2010;20,32;não;25,45;não;30,57;não;;não;;não;2,94;sim
08/12/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,94;sim
07/12/2010;21,16;não;26,31;não;31,45;não;;não;;não;0,0;sim
06/12/2010;20,34;não;25,26;não;30,18;não;;não;;não;5,55;sim
05/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,31;sim
04/12/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;70,44;sim
03/12/2010;22,33;não;27,28;não;32,22;não;;não;;não;16,71;sim
02/12/2010;20,73;não;24,19;não;27,65;não;;não;;não;1,32;sim
01/12/2010;20,12;não;25,25;não;30,37;não;;não;;não;6,45;sim
30/11/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,09;sim
29/11/2010;20,66;não;25,84;não;31,01;não;;não;;não;0,87;sim
28/11/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
27/11/2010;20,01;não;25,93;não;31,84;não;;não;;não;0,0;sim
26/11/2010;21,54;não;27,21;não;32,87;não;;não;;não;0,0;sim
25/11/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2010;20,22;não;25,23;não;30,23;não;;não;;não;0,0;sim
23/11/2010;19,94;não;24,75;não;29,56;não;;não;;não;13,38;sim
22/11/2010;20,07;não;24,37;não;28,66;não;;não;;não;0,0;sim
21/11/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;11,67;sim
20/11/2010;19,63;não;25,3;não;30,97;não;;não;;não;0,0;sim
19/11/2010;17,65;não;25,4;não;33,14;não;;não;;não;0,0;sim
18/11/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
17/11/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/11/2010;18,64;não;22,8;não;26,96;não;;não;;não;6,57;sim
15/11/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
14/11/2010;18,24;não;22,69;não;27,13;não;;não;;não;1,14;sim
13/11/2010;18,4;não;23,42;não;28,44;não;;não;;não;1,14;sim
12/11/2010;19,37;não;24,2;não;29,02;não;;não;;não;0,0;sim
11/11/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/11/2010;18,37;não;23,28;não;28,18;não;;não;;não;43,17;sim
09/11/2010;20,01;não;25,39;não;30,76;não;;não;;não;0,0;sim
08/11/2010;19,5;não;25,12;não;30,74;não;;não;;não;0,0;sim
07/11/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
06/11/2010;18,95;não;23,63;não;28,3;não;;não;;não;4,26;sim
05/11/2010;20,68;não;24,89;não;29,09;não;;não;;não;0,0;sim
04/11/2010;18,58;não;24,67;não;30,75;não;;não;;não;0,0;sim
03/11/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
02/11/2010;18,03;não;23,15;não;28,26;não;;não;;não;0,0;sim
01/11/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
31/10/2010;18,68;não;23,84;não;29,0;não;;não;;não;7,08;sim
30/10/2010;19,82;não;25,26;não;30,69;não;;não;;não;2,91;sim
29/10/2010;16,94;não;26,68;não;36,41;não;;não;;não;0,0;sim
28/10/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2010;17,05;não;22,9;não;28,75;não;;não;;não;0,0;sim
26/10/2010;18,46;não;23,33;não;28,2;não;;não;;não;30,03;sim
25/10/2010;19,47;não;24,7;não;29,92;não;;não;;não;0,0;sim
24/10/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
23/10/2010;19,04;não;23,6;não;28,15;não;;não;;não;5,58;sim
22/10/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
21/10/2010;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
20/10/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
19/10/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/10/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/10/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;2,07;sim
16/10/2010;19,68;não;25,08;não;30,48;não;;não;;não;33,6;sim
15/10/2010;20,13;não;26,28;não;32,42;não;;não;;não;0,51;sim
14/10/2010;18,94;não;24,69;não;30,43;não;;não;;não;0,0;sim
13/10/2010;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
12/10/2010;16,78;não;22,88;não;28,97;não;;não;;não;0,0;sim
11/10/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;2,88;sim
10/10/2010;17,28;não;22,85;não;28,42;não;;não;;não;2,88;sim
09/10/2010;17,4;não;23,15;não;28,9;não;;não;;não;0,0;sim
08/10/2010;18,92;não;23,04;não;27,16;não;;não;;não;7,95;sim
07/10/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,87;sim
06/10/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2010;18,29;não;24,53;não;30,77;não;;não;;não;0,0;sim
04/10/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
03/10/2010;16,0;sim;18,0;sim;20,0;sim;;não;;não;5,19;sim
02/10/2010;18,72;não;23,32;não;27,91;não;;não;;não;27,0;sim
01/10/2010;19,62;não;25,67;não;31,71;não;;não;;não;3,75;sim
30/09/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,29;sim
29/09/2010;18,0;sim;21,0;sim;24,0;sim;;não;;não;9,3;sim
28/09/2010;19,12;não;23,59;não;28,06;não;;não;;não;29,25;sim
27/09/2010;18,51;não;23,76;não;29,01;não;;não;;não;24,3;sim
26/09/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;14,01;sim
25/09/2010;18,09;não;24,1;não;30,1;não;;não;;não;13,47;sim
24/09/2010;20,71;não;25,28;não;29,84;não;;não;;não;4,05;sim
23/09/2010;17,96;não;24,26;não;30,55;não;;não;;não;0,0;sim
22/09/2010;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
21/09/2010;17,49;não;23,51;não;29,53;não;;não;;não;0,24;sim
20/09/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/09/2010;16,86;não;22,92;não;28,98;não;;não;;não;0,0;sim
18/09/2010;17,06;não;23,53;não;29,99;não;;não;;não;0,0;sim
17/09/2010;14,24;não;21,92;não;29,6;não;;não;;não;0,0;sim
16/09/2010;16,97;não;23,86;não;30,74;não;;não;;não;0,0;sim
15/09/2010;16,33;não;23,24;não;30,14;não;;não;;não;0,0;sim
14/09/2010;17,1;não;23,59;não;30,07;não;;não;;não;0,0;sim
13/09/2010;16,15;não;23,07;não;29,99;não;;não;;não;0,0;sim
12/09/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
11/09/2010;17,04;não;23,17;não;29,3;não;;não;;não;0,0;sim
10/09/2010;14,89;não;21,93;não;28,96;não;;não;;não;0,0;sim
09/09/2010;16,3;não;22,63;não;28,96;não;;não;;não;0,0;sim
08/09/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;9,96;sim
07/09/2010;14,0;sim;19,0;sim;24,0;sim;;não;;não;9,96;sim
06/09/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/09/2010;15,1;não;22,26;não;29,42;não;;não;;não;0,0;sim
04/09/2010;15,78;não;22,66;não;29,53;não;;não;;não;0,0;sim
03/09/2010;15,55;não;25,29;não;35,02;não;;não;;não;0,0;sim
02/09/2010;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
01/09/2010;17,18;não;23,3;não;29,41;não;;não;;não;0,0;sim
31/08/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2010;16,74;não;23,32;não;29,9;não;;não;;não;0,0;sim
29/08/2010;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
28/08/2010;16,79;não;24,01;não;31,23;não;;não;;não;0,0;sim
27/08/2010;14,37;não;24,35;não;34,32;não;;não;;não;0,0;sim
26/08/2010;15,2;não;22,77;não;30,33;não;;não;;não;0,0;sim
25/08/2010;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
24/08/2010;9,0;sim;21,5;sim;34,0;sim;;não;;não;0,0;sim
23/08/2010;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;sim
22/08/2010;14,9;não;22,25;não;29,6;não;;não;;não;0,0;sim
21/08/2010;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
20/08/2010;10,51;não;18,37;não;26,22;não;;não;;não;0,0;sim
19/08/2010;7,0;sim;18,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2010;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
16/08/2010;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
15/08/2010;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
14/08/2010;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
13/08/2010;13,51;não;20,51;não;27,5;não;;não;;não;0,0;sim
12/08/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2010;14,78;não;20,94;não;27,1;não;;não;;não;0,0;sim
10/08/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
09/08/2010;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;sim
08/08/2010;4,0;sim;17,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2010;12,95;não;19,94;não;26,92;não;;não;;não;0,0;sim
06/08/2010;13,05;não;19,44;não;25,82;não;;não;;não;0,0;sim
05/08/2010;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
04/08/2010;13,5;não;19,18;não;24,85;não;;não;;não;0,0;sim
03/08/2010;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
02/08/2010;13,85;não;20,11;não;26,37;não;;não;;não;0,0;sim
01/08/2010;14,08;não;22,54;sim;31,0;sim;;não;;não;0,0;sim
31/07/2010;15,16;não;21,75;não;28,33;não;;não;;não;0,0;sim
30/07/2010;15,65;não;21,78;não;27,91;não;;não;;não;0,0;sim
29/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2010;15,54;não;21,43;não;27,32;não;;não;;não;0,0;sim
27/07/2010;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
26/07/2010;13,95;não;20,23;não;26,51;não;;não;;não;0,0;sim
25/07/2010;14,95;não;20,78;não;26,61;não;;não;;não;0,0;sim
24/07/2010;14,95;não;20,86;não;26,77;não;;não;;não;0,0;sim
23/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
22/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
21/07/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2010;15,6;não;20,02;não;24,43;não;;não;;não;0,0;sim
17/07/2010;14,95;não;19,43;não;23,91;não;;não;;não;0,72;sim
16/07/2010;15,24;não;21,12;não;26,99;não;;não;;não;1,68;sim
15/07/2010;12,0;sim;14,0;sim;16,0;sim;;não;;não;2,04;sim
14/07/2010;14,11;não;19,24;não;24,37;não;;não;;não;3,87;sim
13/07/2010;14,91;não;20,54;não;26,16;não;;não;;não;23,91;sim
12/07/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
11/07/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
10/07/2010;15,92;não;21,57;não;27,22;não;;não;;não;0,0;sim
09/07/2010;13,09;não;21,66;não;30,23;não;;não;;não;0,0;sim
08/07/2010;14,76;não;21,19;não;27,62;não;;não;;não;0,0;sim
07/07/2010;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
06/07/2010;15,29;não;21,62;não;27,94;não;;não;;não;0,0;sim
05/07/2010;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
03/07/2010;14,88;não;21,24;não;27,59;não;;não;;não;0,0;sim
02/07/2010;11,15;não;19,87;não;28,59;não;;não;;não;0,0;sim
01/07/2010;14,46;não;20,73;não;27,0;não;;não;;não;0,0;sim
30/06/2010;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2010;14,32;não;20,36;não;26,4;não;;não;;não;0,0;sim
28/06/2010;14,7;não;20,65;não;26,59;não;;não;;não;0,0;sim
27/06/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
26/06/2010;15,27;não;21,25;não;27,23;não;;não;;não;0,0;sim
25/06/2010;15,31;não;23,0;não;30,69;não;;não;;não;0,0;sim
24/06/2010;16,33;não;22,07;não;27,8;não;;não;;não;1,56;sim
23/06/2010;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
22/06/2010;14,27;não;20,97;não;27,67;não;;não;;não;0,0;sim
21/06/2010;14,2;não;21,28;não;28,35;não;;não;;não;0,0;sim
20/06/2010;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
19/06/2010;15,14;não;21,84;não;28,53;não;;não;;não;0,0;sim
18/06/2010;12,15;não;21,18;não;30,21;não;;não;;não;0,0;sim
17/06/2010;14,34;não;21,19;não;28,04;não;;não;;não;0,0;sim
16/06/2010;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2010;13,53;não;20,17;não;26,81;não;;não;;não;0,0;sim
14/06/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
