estacao=Sao Paulo (IAG) (9000661)
municipio=São Paulo (3550308)
latitude=-23.65
longitude=-46.62
altitude=787.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
20/09/2014;18,0;sim;20,5;sim;23,0;sim;;não;;não;3,06;sim
19/09/2014;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
18/09/2014;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
17/09/2014;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
16/09/2014;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
15/09/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/09/2014;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
13/09/2014;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
12/09/2014;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/09/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
10/09/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/09/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/09/2014;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/09/2014;14,0;sim;21,0;sim;28,0;sim;32,0;não;;não;0,0;sim
06/09/2014;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2014;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
04/09/2014;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;sim
03/09/2014;15,0;sim;20,5;sim;26,0;sim;;não;;não;64,5;sim
02/09/2014;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/09/2014;15,0;sim;20,5;sim;26,0;sim;;não;;não;3,21;sim
31/08/2014;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
30/08/2014;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
29/08/2014;11,7;não;15,35;sim;19,0;sim;;não;79,0;não;0,0;não
28/08/2014;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
27/08/2014;14,0;sim;19,0;sim;24,0;sim;;não;;não;10,08;sim
26/08/2014;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
25/08/2014;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/08/2014;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2014;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
