estacao=TRES MARIAS (9001199)
municipio=Três Marias (3169356)
latitude=-18.215
longitude=-45.2592
altitude=569.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
27/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
26/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
25/05/2009;17,0;sim;23,95;sim;30,89;não;;não;;não;0,0;sim
24/05/2009;15,0;sim;20,98;sim;26,95;não;;não;;não;0,0;sim
23/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/05/2009;13,0;sim;19,73;sim;26,45;não;;não;;não;0,0;sim
21/05/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
20/05/2009;15,0;sim;20,35;sim;25,69;não;;não;;não;0,0;sim
19/05/2009;17,0;sim;21,48;sim;25,96;não;;não;;não;1,41;sim
18/05/2009;18,0;sim;22,58;sim;27,16;não;;não;;não;2,37;sim
17/05/2009;18,0;sim;21,79;sim;25,58;não;;não;;não;0,0;sim
16/05/2009;18,0;sim;21,42;sim;24,84;não;;não;;não;1,23;sim
15/05/2009;18,0;sim;21,9;sim;25,79;não;;não;;não;2,97;sim
14/05/2009;17,0;sim;22,02;sim;27,03;não;;não;;não;0,0;sim
13/05/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;18,0;sim;22,97;sim;27,93;não;;não;;não;0,0;sim
11/05/2009;18,0;sim;23,04;sim;28,08;não;;não;;não;0,0;sim
10/05/2009;17,0;sim;22,31;sim;27,62;não;;não;;não;0,0;sim
09/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,26;sim
07/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2009;17,0;sim;21,84;sim;26,68;não;;não;;não;0,0;sim
05/05/2009;17,0;sim;21,65;sim;26,3;não;;não;;não;0,0;sim
04/05/2009;17,0;sim;21,51;sim;26,02;não;;não;;não;0,6;sim
03/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
02/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
29/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
28/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
27/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
26/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,0;não
25/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,0;não
24/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
23/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
22/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
21/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
20/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
19/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
16/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
15/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
14/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
13/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
12/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,0;não
11/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,0;não
10/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
09/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
08/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,0;não
07/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,0;não
06/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,0;não
05/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
04/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;não
03/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,0;não
02/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,0;não
01/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,0;não
31/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
30/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;13,0;não
29/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;21,0;não
28/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;23,0;não
27/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,0;não
26/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;24,0;não
25/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;72,0;não
24/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
23/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,0;não
22/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,0;não
21/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
20/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
19/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
18/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
17/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
16/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
15/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
14/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,0;não
13/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
12/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
11/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
10/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
09/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
08/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
07/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;22,0;não
06/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;não
05/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;não
04/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
03/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
02/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
01/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
28/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
26/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
25/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,0;não
24/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
23/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,0;não
22/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;11,0;não
21/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,0;não
20/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
19/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
18/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
17/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
16/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
15/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,0;não
14/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;18,0;não
13/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;42,0;não
12/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;17,0;não
11/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
10/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
09/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
08/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;18,0;não
07/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
06/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,0;não
05/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
04/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
03/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,93;sim
02/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;11,16;sim
01/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,03;sim
31/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,16;sim
27/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,24;sim
26/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;9,6;sim
25/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,29;sim
24/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,52;sim
23/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,67;sim
22/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,63;sim
21/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;33,18;sim
20/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,95;sim
19/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,35;sim
18/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
17/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,67;sim
16/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,92;sim
14/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/01/2009;19,98;não;26,49;sim;33,0;sim;;não;;não;0,0;sim
12/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2009;16,62;não;22,76;não;28,9;não;;não;;não;5,58;sim
09/01/2009;19,33;não;25,23;não;31,12;não;;não;;não;0,0;sim
08/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
06/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,81;sim
05/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;33,51;sim
04/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;31,2;sim
03/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;10,53;sim
02/01/2009;21,0;sim;25,7;sim;30,4;não;;não;;não;8,76;sim
01/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,77;sim
31/12/2008;15,61;não;22,75;não;29,88;não;;não;;não;5,64;sim
30/12/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,49;sim
29/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;36,15;sim
28/12/2008;21,0;sim;26,24;sim;31,47;não;;não;;não;9,54;sim
27/12/2008;20,0;sim;23,38;sim;26,75;não;;não;;não;38,79;sim
26/12/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;12,69;sim
25/12/2008;20,53;não;24,62;não;28,71;não;;não;;não;20,52;sim
24/12/2008;21,61;não;27,19;não;32,77;não;;não;;não;37,29;sim
23/12/2008;19,88;não;24,27;não;28,65;não;;não;;não;55,92;sim
22/12/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,56;sim
21/12/2008;19,7;não;23,52;não;27,33;não;;não;;não;0,0;sim
20/12/2008;19,52;não;23,56;não;27,59;não;;não;;não;12,93;sim
19/12/2008;15,35;não;21,58;não;27,81;não;;não;;não;22,17;sim
18/12/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;33,75;sim
17/12/2008;19,8;não;25,4;não;30,99;não;;não;;não;28,95;sim
16/12/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;47,28;sim
15/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,65;sim
14/12/2008;21,0;sim;23,41;sim;25,81;não;;não;;não;60,81;sim
13/12/2008;21,0;sim;24,12;sim;27,24;não;;não;;não;2,55;sim
12/12/2008;21,0;sim;24,97;sim;28,94;não;;não;;não;0,0;sim
11/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,08;sim
07/12/2008;20,0;sim;25,19;sim;30,37;não;;não;;não;0,0;sim
06/12/2008;20,0;sim;25,22;sim;30,43;não;;não;;não;19,95;sim
05/12/2008;19,0;sim;24,45;sim;29,89;não;;não;;não;0,0;sim
04/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;10,8;sim
01/12/2008;20,0;sim;24,07;sim;28,14;não;;não;;não;2,25;sim
30/11/2008;19,0;sim;24,0;sim;29,0;não;;não;;não;1,47;sim
29/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;28,35;sim
28/11/2008;18,56;não;19,62;não;20,68;não;;não;;não;4,08;sim
27/11/2008;19,85;não;20,26;não;20,67;não;;não;;não;9,69;sim
26/11/2008;17,18;não;23,37;não;29,55;não;;não;;não;0,0;sim
25/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
24/11/2008;18,79;não;24,13;não;29,47;não;;não;;não;0,0;sim
23/11/2008;17,93;não;22,9;não;27,87;não;;não;;não;0,0;sim
22/11/2008;17,96;não;22,27;não;26,57;não;;não;;não;0,0;sim
21/11/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,42;sim
20/11/2008;16,62;não;23,99;não;31,35;não;;não;;não;0,0;sim
19/11/2008;19,06;não;20,0;não;20,93;não;;não;;não;2,16;sim
18/11/2008;16,82;não;23,23;não;29,63;não;;não;;não;10,47;sim
17/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/11/2008;19,5;não;25,01;não;30,51;não;;não;;não;0,0;sim
15/11/2008;19,42;não;25,15;não;30,88;não;;não;;não;11,64;sim
14/11/2008;17,65;não;23,29;não;28,92;não;;não;;não;9,51;sim
13/11/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,94;sim
12/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,31;sim
11/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,64;sim
10/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;14,64;sim
09/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,16;sim
07/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,42;sim
06/11/2008;24,0;sim;29,64;sim;35,28;não;;não;;não;2,04;sim
05/11/2008;21,0;sim;26,56;sim;32,12;não;;não;;não;0,0;sim
04/11/2008;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
03/11/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/11/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
01/11/2008;21,0;sim;25,59;sim;30,18;não;;não;;não;18,84;sim
31/10/2008;23,0;sim;26,66;sim;30,32;não;;não;;não;0,0;sim
30/10/2008;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
29/10/2008;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
28/10/2008;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
27/10/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
25/10/2008;18,48;não;24,37;não;30,26;não;;não;;não;0,6;sim
24/10/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/10/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;6,45;sim
22/10/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/10/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;16,29;sim
19/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
18/10/2008;16,02;não;23,51;não;30,99;não;;não;;não;0,0;sim
17/10/2008;16,74;não;24,16;não;31,57;não;;não;;não;0,0;sim
16/10/2008;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,66;sim
15/10/2008;19,96;não;28,18;não;36,39;não;;não;;não;0,0;sim
14/10/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,54;sim
13/10/2008;18,23;não;23,52;não;28,8;não;;não;;não;0,0;sim
12/10/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2008;17,57;não;22,21;não;26,85;não;;não;;não;0,0;sim
10/10/2008;17,0;sim;22,67;sim;28,34;não;;não;;não;0,0;sim
09/10/2008;18,0;sim;22,93;sim;27,85;não;;não;;não;0,0;sim
08/10/2008;20,0;sim;24,69;sim;29,37;não;;não;;não;0,0;sim
07/10/2008;17,24;não;23,31;não;29,37;não;;não;;não;0,27;sim
06/10/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
05/10/2008;17,84;não;23,85;não;29,86;não;;não;;não;0,45;sim
04/10/2008;18,19;não;23,93;não;29,66;não;;não;;não;0,0;sim
03/10/2008;16,27;não;23,12;não;29,97;não;;não;;não;0,0;sim
02/10/2008;18,46;não;23,71;não;28,96;não;;não;;não;1,2;sim
01/10/2008;17,85;não;24,45;não;31,04;não;;não;;não;0,0;sim
30/09/2008;19,28;não;25,13;não;30,98;não;;não;;não;0,0;sim
29/09/2008;18,19;não;24,28;não;30,37;não;;não;;não;0,0;sim
28/09/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/09/2008;14,19;não;20,64;não;27,08;não;;não;;não;6,6;sim
26/09/2008;15,15;não;21,54;não;27,93;não;;não;;não;21,51;sim
25/09/2008;13,62;não;21,24;não;28,86;não;;não;;não;0,24;sim
24/09/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/09/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,74;sim
22/09/2008;18,0;sim;21,63;sim;25,26;não;;não;;não;0,15;sim
21/09/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/09/2008;15,1;não;20,76;não;26,42;não;;não;;não;0,0;sim
19/09/2008;15,95;não;21,41;não;26,86;não;;não;;não;1,74;sim
18/09/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,15;sim
17/09/2008;16,5;não;22,46;não;28,41;não;;não;;não;1,11;sim
16/09/2008;17,24;não;22,94;não;28,64;não;;não;;não;0,0;sim
15/09/2008;16,93;não;23,17;não;29,41;não;;não;;não;0,0;sim
14/09/2008;18,0;sim;27,0;sim;36,0;sim;;não;;não;1,71;sim
13/09/2008;16,44;não;23,02;não;29,59;não;;não;;não;0,0;sim
12/09/2008;17,42;não;23,49;não;29,56;não;;não;;não;0,6;sim
11/09/2008;17,55;não;23,56;não;29,56;não;;não;;não;0,18;sim
10/09/2008;15,74;não;22,72;não;29,7;não;;não;;não;0,0;sim
09/09/2008;16,82;não;22,8;não;28,78;não;;não;;não;0,0;sim
08/09/2008;15,28;não;22,28;não;29,28;não;;não;;não;0,0;sim
07/09/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
06/09/2008;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,15;sim
05/09/2008;18,0;sim;26,35;sim;34,69;não;;não;;não;0,42;sim
04/09/2008;18,0;sim;24,22;sim;30,44;não;;não;;não;0,0;sim
03/09/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,39;sim
02/09/2008;17,11;não;22,81;não;28,5;não;;não;;não;0,0;sim
01/09/2008;15,55;não;21,19;não;26,83;não;;não;;não;0,0;sim
31/08/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2008;14,46;não;21,17;não;27,88;não;;não;;não;0,0;sim
29/08/2008;14,49;não;21,46;não;28,42;não;;não;;não;0,0;sim
28/08/2008;16,53;não;22,44;não;28,35;não;;não;;não;0,0;sim
27/08/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,63;sim
26/08/2008;15,41;não;21,37;não;27,33;não;;não;;não;0,0;sim
25/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2008;14,95;não;21,13;não;27,3;não;;não;;não;0,0;sim
22/08/2008;16,16;não;21,91;não;27,66;não;;não;;não;0,0;sim
21/08/2008;15,93;não;21,86;não;27,79;não;;não;;não;0,0;sim
20/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2008;15,91;não;22,0;não;28,09;não;;não;;não;0,0;sim
18/08/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
16/08/2008;15,0;sim;21,85;sim;28,7;não;;não;;não;0,0;sim
15/08/2008;16,0;sim;22,08;sim;28,16;não;;não;;não;1,02;sim
14/08/2008;14,95;não;21,2;não;27,45;não;;não;;não;0,0;sim
13/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;1,17;sim
12/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/08/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/08/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
08/08/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/08/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/08/2008;13,54;não;20,89;não;28,23;não;;não;;não;0,0;sim
05/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,36;sim
03/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
02/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,27;sim
01/08/2008;14,31;não;20,74;não;27,17;não;;não;;não;0,0;sim
31/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
30/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
29/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
28/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,51;sim
27/07/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/07/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,57;sim
25/07/2008;13,12;não;18,41;não;23,7;não;;não;;não;0,0;sim
24/07/2008;14,41;não;20,3;não;26,19;não;;não;;não;0,0;sim
23/07/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/07/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
20/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/07/2008;9,74;não;17,8;não;25,86;não;;não;;não;0,81;sim
18/07/2008;13,0;não;17,35;não;21,7;não;;não;;não;0,0;sim
17/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
14/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;3,06;sim
13/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;11,94;não;16,62;não;21,3;não;;não;;não;0,0;sim
11/07/2008;13,45;não;17,7;não;21,94;não;;não;;não;0,0;sim
10/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
09/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
08/07/2008;14,21;não;19,84;não;25,46;não;;não;;não;0,0;sim
07/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/07/2008;14,0;sim;18,8;sim;23,59;não;;não;;não;1,14;sim
04/07/2008;16,0;sim;20,91;sim;25,81;não;;não;;não;0,0;sim
03/07/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,93;sim
02/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
01/07/2008;18,0;sim;21,89;sim;25,77;não;;não;;não;0,75;sim
30/06/2008;16,0;sim;20,01;sim;24,02;não;;não;;não;0,0;sim
29/06/2008;18,0;sim;21,42;sim;24,84;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
27/06/2008;15,0;sim;19,61;sim;24,22;não;;não;;não;0,0;sim
26/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/06/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,69;sim
23/06/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,78;sim
22/06/2008;16,0;sim;20,97;sim;25,93;não;;não;;não;0,0;sim
21/06/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
20/06/2008;7,88;não;16,76;não;25,64;não;;não;;não;0,0;sim
19/06/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/06/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/06/2008;12,84;não;18,78;não;24,71;não;;não;;não;0,66;sim
