estacao=Ituiutaba (9000758)
municipio=Ituiutaba (3134202)
latitude=-18.97
longitude=-49.52
altitude=569.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/10/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,2;sim
27/10/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,21;sim
26/10/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,68;sim
25/10/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,63;sim
24/10/2015;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
23/10/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;51,03;sim
22/10/2015;23,0;sim;31,0;sim;39,0;sim;;não;;não;0,0;sim
21/10/2015;24,0;sim;31,5;sim;39,0;sim;;não;;não;0,0;sim
20/10/2015;25,0;sim;32,5;sim;40,0;sim;;não;;não;0,0;sim
19/10/2015;22,0;sim;31,5;sim;41,0;sim;;não;;não;0,0;sim
18/10/2015;21,0;sim;31,0;sim;41,0;sim;;não;;não;0,0;sim
17/10/2015;20,0;sim;30,5;sim;41,0;sim;;não;;não;0,0;sim
16/10/2015;19,0;sim;30,0;sim;41,0;sim;;não;;não;0,0;sim
15/10/2015;22,0;sim;31,0;sim;40,0;sim;;não;;não;0,0;sim
14/10/2015;18,0;sim;29,0;sim;40,0;sim;;não;;não;0,0;sim
13/10/2015;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
12/10/2015;;não;;não;;não;;não;;não;0,0;sim
11/10/2015;;não;;não;;não;;não;;não;0,0;sim
10/10/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,41;sim
09/10/2015;24,0;sim;31,5;sim;39,0;sim;;não;;não;0,0;sim
08/10/2015;24,0;sim;31,0;sim;38,0;sim;;não;;não;0,0;sim
07/10/2015;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
06/10/2015;18,0;sim;28,5;sim;39,0;sim;;não;;não;0,0;sim
05/10/2015;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
04/10/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,54;sim
03/10/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/10/2015;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
01/10/2015;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
30/09/2015;19,0;sim;26,5;sim;34,0;sim;;não;;não;8,22;sim
29/09/2015;22,0;sim;24,0;sim;26,0;sim;;não;;não;6,42;sim
28/09/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,5;sim
27/09/2015;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
26/09/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,98;sim
25/09/2015;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
24/09/2015;20,0;sim;29,5;sim;39,0;sim;;não;;não;0,0;sim
23/09/2015;16,0;sim;27,0;sim;38,0;sim;;não;;não;0,0;sim
22/09/2015;15,0;sim;26,5;sim;38,0;sim;;não;;não;0,0;sim
21/09/2015;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
20/09/2015;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
19/09/2015;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
18/09/2015;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
17/09/2015;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
16/09/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
15/09/2015;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
14/09/2015;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
13/09/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/09/2015;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,87;sim
11/09/2015;20,0;sim;22,0;sim;24,0;sim;;não;;não;3,75;sim
10/09/2015;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,23;sim
09/09/2015;18,0;sim;21,5;sim;25,0;sim;;não;;não;9,21;sim
08/09/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;6,21;sim
07/09/2015;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,12;sim
06/09/2015;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
05/09/2015;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
04/09/2015;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
03/09/2015;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
02/09/2015;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
01/09/2015;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
31/08/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/08/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
29/08/2015;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
28/08/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;8,61;sim
27/08/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,33;sim
26/08/2015;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
25/08/2015;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
24/08/2015;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
23/08/2015;13,0;sim;24,5;sim;36,0;sim;;não;;não;0,0;sim
22/08/2015;12,0;sim;23,0;sim;34,0;sim;;não;;não;0,0;sim
21/08/2015;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
20/08/2015;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
19/08/2015;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
18/08/2015;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
17/08/2015;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
16/08/2015;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
15/08/2015;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/08/2015;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
13/08/2015;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
12/08/2015;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2015;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
10/08/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
09/08/2015;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
08/08/2015;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
07/08/2015;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
06/08/2015;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
05/08/2015;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
04/08/2015;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
03/08/2015;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
02/08/2015;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
01/08/2015;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
31/07/2015;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/07/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
29/07/2015;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
28/07/2015;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
27/07/2015;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
26/07/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/07/2015;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
24/07/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
23/07/2015;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2015;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2015;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
20/07/2015;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/07/2015;;não;;não;;não;;não;;não;0,0;sim
18/07/2015;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
17/07/2015;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/07/2015;;não;;não;;não;;não;;não;0,0;sim
15/07/2015;;não;;não;;não;;não;;não;0,0;sim
14/07/2015;;não;;não;;não;;não;;não;0,0;sim
13/07/2015;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
12/07/2015;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
11/07/2015;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
10/07/2015;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/07/2015;;não;;não;;não;;não;;não;6,21;sim
08/07/2015;15,0;sim;18,0;sim;21,0;sim;;não;;não;7,08;sim
07/07/2015;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2015;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/07/2015;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
04/07/2015;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
03/07/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/07/2015;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
01/07/2015;14,4;não;21,2;sim;28,0;sim;52,0;não;77,0;não;0,0;não
30/06/2015;14,0;não;20,5;sim;27,0;sim;52,0;não;69,0;não;0,0;não
29/06/2015;12,0;não;19,5;sim;27,0;sim;35,0;não;65,0;não;0,0;não
28/06/2015;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2015;13,4;não;20,2;sim;27,0;sim;;não;68,0;não;0,0;não
26/06/2015;16,0;não;21,0;sim;26,0;sim;47,0;não;71,0;não;0,0;não
25/06/2015;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/06/2015;16,2;não;22,6;sim;29,0;sim;;não;67,0;não;0,0;não
23/06/2015;15,0;não;21,5;sim;28,0;sim;48,0;não;72,0;não;0,0;não
22/06/2015;13,4;não;20,7;sim;28,0;sim;45,0;não;73,0;não;0,0;não
21/06/2015;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2015;15,6;não;21,8;sim;28,0;sim;;não;74,0;não;0,0;não
19/06/2015;18,4;não;22,7;sim;27,0;sim;56,0;não;82,0;não;0,0;não
18/06/2015;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
17/06/2015;17,0;não;24,0;sim;31,0;sim;48,0;não;83,0;não;0,0;não
16/06/2015;15,4;não;21,7;sim;28,0;sim;51,0;não;82,0;não;0,0;não
15/06/2015;16,8;não;23,9;sim;31,0;sim;46,0;não;75,0;não;0,0;não
14/06/2015;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
13/06/2015;13,6;não;21,8;sim;30,0;sim;;não;79,0;não;0,0;não
12/06/2015;13,8;não;21,9;sim;30,0;sim;37,0;não;73,0;não;0,0;não
11/06/2015;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
10/06/2015;14,4;não;22,2;sim;30,0;sim;38,0;não;71,0;não;0,0;não
09/06/2015;14,8;não;22,4;sim;30,0;sim;39,0;não;70,0;não;0,0;não
08/06/2015;15,6;não;22,8;sim;30,0;sim;48,0;não;81,0;não;0,0;não
07/06/2015;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/06/2015;15,2;não;22,1;sim;29,0;sim;;não;74,0;não;0,0;não
05/06/2015;15,2;não;21,6;sim;28,0;sim;45,0;não;74,0;não;0,0;não
04/06/2015;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
03/06/2015;15,6;não;21,8;sim;28,0;sim;58,0;não;84,0;não;0,0;não
02/06/2015;18,0;não;22,0;sim;26,0;sim;87,0;não;83,0;não;0,0;não
01/06/2015;18,6;não;24,3;sim;30,0;sim;51,0;não;80,0;não;0,0;não
31/05/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2015;17,0;não;23,0;sim;29,0;sim;;não;82,0;não;0,0;não
29/05/2015;15,0;não;20,5;sim;26,0;sim;59,0;não;84,0;não;1,8;não
28/05/2015;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
27/05/2015;15,8;não;22,9;sim;30,0;sim;48,0;não;75,0;não;0,0;não
26/05/2015;17,0;não;24,0;sim;31,0;sim;46,0;não;78,0;não;0,0;não
25/05/2015;16,0;não;23,5;sim;31,0;sim;53,0;não;76,0;não;0,0;não
24/05/2015;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2015;16,6;não;22,3;sim;28,0;sim;;não;79,0;não;0,0;não
22/05/2015;16,0;não;22,0;sim;28,0;sim;55,0;não;73,0;não;0,0;não
21/05/2015;18,0;sim;21,5;sim;25,0;sim;;não;;não;1,11;sim
20/05/2015;19,0;não;22,0;sim;25,0;sim;71,0;não;90,0;não;0,6;não
19/05/2015;17,4;não;22,7;sim;28,0;sim;56,0;não;77,0;não;0,0;não
18/05/2015;16,8;não;22,4;sim;28,0;sim;57,0;não;84,0;não;0,0;não
17/05/2015;16,0;sim;21,5;sim;27,0;sim;;não;;não;3,81;sim
16/05/2015;18,0;não;23,5;sim;29,0;sim;;não;73,0;não;0,0;não
15/05/2015;18,6;não;22,8;sim;27,0;sim;64,0;não;83,0;não;0,0;não
14/05/2015;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/05/2015;14,6;não;20,3;sim;26,0;sim;68,0;não;83,0;não;0,0;não
12/05/2015;16,8;não;20,9;sim;25,0;sim;50,0;não;79,0;não;0,0;não
11/05/2015;17,0;não;20,0;sim;23,0;sim;78,0;não;96,0;não;44,6;não
10/05/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/05/2015;18,2;não;23,6;sim;29,0;sim;;não;67,0;não;0,0;não
08/05/2015;15,0;não;22,0;sim;29,0;sim;47,0;não;65,0;não;0,0;não
07/05/2015;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2015;20,6;não;24,3;sim;28,0;sim;65,0;não;93,0;não;10,0;não
05/05/2015;20,4;não;24,2;sim;28,0;sim;64,0;não;84,0;não;31,0;não
04/05/2015;21,4;não;24,2;sim;27,0;sim;79,0;não;88,0;não;5,0;não
03/05/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/05/2015;16,0;não;23,0;sim;30,0;sim;;não;74,0;não;0,0;não
01/05/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2015;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/04/2015;17,8;não;23,4;sim;29,0;sim;57,0;não;84,0;não;0,0;não
28/04/2015;17,6;não;24,3;sim;31,0;sim;58,0;não;78,0;não;0,0;não
27/04/2015;15,6;não;23,3;sim;31,0;sim;48,0;não;75,0;não;0,0;não
26/04/2015;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/04/2015;21,0;não;26,0;sim;31,0;sim;;não;77,0;não;0,0;não
24/04/2015;20,4;não;25,2;sim;30,0;sim;70,0;não;87,0;não;1,6;não
23/04/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/04/2015;21,2;não;26,1;sim;31,0;sim;54,0;não;81,0;não;0,0;não
21/04/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2015;21,2;não;27,1;sim;33,0;sim;51,0;não;78,0;não;0,0;não
19/04/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/04/2015;20,6;não;25,8;sim;31,0;sim;;não;77,0;não;0,0;não
17/04/2015;19,4;não;25,2;sim;31,0;sim;;não;77,0;não;0,0;não
16/04/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,34;sim
15/04/2015;21,4;não;25,2;sim;29,0;sim;65,0;não;86,0;não;18,0;não
14/04/2015;20,6;não;25,3;sim;30,0;sim;63,0;não;85,0;não;0,0;não
13/04/2015;20,0;não;25,5;sim;31,0;sim;;não;81,0;não;0,0;não
12/04/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/04/2015;20,0;não;24,5;sim;29,0;sim;69,0;não;77,0;não;0,0;não
09/04/2015;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/04/2015;18,4;não;24,7;sim;31,0;sim;48,0;não;73,0;não;0,0;não
07/04/2015;22,2;não;25,6;sim;29,0;sim;;não;83,0;não;0,0;não
06/04/2015;19,6;não;24,8;sim;30,0;sim;68,0;não;92,0;não;76,4;não
05/04/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,45;sim
04/04/2015;21,4;não;25,7;sim;30,0;sim;;não;82,0;não;24,4;não
03/04/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/04/2015;22,0;não;27,0;sim;32,0;sim;50,0;não;84,0;não;0,0;não
31/03/2015;20,6;não;25,8;sim;31,0;sim;60,0;não;80,0;não;48,6;não
30/03/2015;21,6;não;26,8;sim;32,0;sim;65,0;não;82,0;não;0,0;não
29/03/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/03/2015;21,0;não;27,0;sim;33,0;sim;;não;69,0;não;0,0;não
27/03/2015;23,0;não;26,0;sim;29,0;sim;64,0;não;85,0;não;0,0;não
26/03/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,32;sim
25/03/2015;20,4;não;26,7;sim;33,0;sim;48,0;não;77,0;não;0,0;não
24/03/2015;20,4;não;26,2;sim;32,0;sim;45,0;não;81,0;não;0,0;não
23/03/2015;19,4;não;25,2;sim;31,0;sim;;não;88,0;não;34,0;não
22/03/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,02;sim
21/03/2015;20,0;não;23,0;sim;26,0;sim;;não;94,0;não;8,0;não
20/03/2015;20,4;não;23,2;sim;26,0;sim;88,0;não;91,0;não;1,0;não
19/03/2015;19,0;sim;22,0;sim;25,0;sim;;não;;não;7,23;sim
18/03/2015;18,0;sim;22,5;sim;27,0;sim;;não;;não;23,85;sim
17/03/2015;19,6;não;25,3;sim;31,0;sim;;não;78,0;não;0,0;não
16/03/2015;19,4;não;26,2;sim;33,0;sim;50,0;não;77,0;não;1,0;não
15/03/2015;20,0;sim;23,0;sim;26,0;sim;;não;;não;7,5;sim
14/03/2015;22,0;não;24,5;sim;27,0;sim;;não;97,0;não;6,0;não
13/03/2015;22,2;não;25,1;sim;28,0;sim;;não;88,0;não;0,0;não
12/03/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,74;sim
11/03/2015;19,4;não;25,2;sim;31,0;sim;54,0;não;84,0;não;5,6;não
10/03/2015;21,4;não;25,2;sim;29,0;sim;75,0;não;92,0;não;8,4;não
09/03/2015;21,4;não;26,7;sim;32,0;sim;55,0;não;87,0;não;10,0;não
08/03/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;15,66;sim
07/03/2015;22,0;não;27,0;sim;32,0;sim;;não;79,0;não;0,0;não
06/03/2015;21,0;não;26,5;sim;32,0;sim;56,0;não;75,0;não;0,0;não
05/03/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,65;sim
04/03/2015;20,4;não;26,2;sim;32,0;sim;65,0;não;86,0;não;28,0;não
03/03/2015;22,4;não;27,2;sim;32,0;sim;;não;81,0;não;0,0;não
02/03/2015;22,2;não;26,6;sim;31,0;sim;77,0;não;78,0;não;3,4;não
01/03/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,71;sim
28/02/2015;21,0;não;25,5;sim;30,0;sim;;não;81,0;não;2,0;não
27/02/2015;20,4;não;26,2;sim;32,0;sim;60,0;não;89,0;não;0,0;não
26/02/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,78;sim
25/02/2015;22,2;não;27,6;sim;33,0;sim;51,0;não;70,0;não;0,0;não
24/02/2015;20,0;não;26,0;sim;32,0;sim;53,0;não;74,0;não;5,0;não
23/02/2015;20,4;não;26,7;sim;33,0;sim;56,0;não;71,0;não;0,0;não
22/02/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/02/2015;21,0;não;26,5;sim;32,0;sim;;não;88,0;não;5,6;não
20/02/2015;21,0;não;25,0;sim;29,0;sim;72,0;não;81,0;não;18,0;não
19/02/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,4;sim
18/02/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;22,62;sim
17/02/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,29;sim
16/02/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;34,89;sim
15/02/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/02/2015;21,4;não;27,7;sim;34,0;sim;;não;72,0;não;0,0;não
13/02/2015;22,4;não;27,7;sim;33,0;sim;;não;71,0;não;0,0;não
12/02/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,89;sim
11/02/2015;22,0;não;26,0;sim;30,0;sim;;não;86,0;não;0,6;não
10/02/2015;21,4;não;26,7;sim;32,0;sim;60,0;não;73,0;não;11,0;não
09/02/2015;21,4;não;24,7;sim;28,0;sim;71,0;não;88,0;não;1,2;não
08/02/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,49;sim
07/02/2015;21,2;não;25,6;sim;30,0;sim;;não;81,0;não;2,0;não
06/02/2015;20,4;não;24,2;sim;28,0;sim;;não;98,0;não;85,0;não
05/02/2015;21,4;não;26,2;sim;31,0;sim;68,0;não;83,0;não;1,6;não
04/02/2015;22,4;não;24,7;sim;27,0;sim;89,0;não;85,0;não;0,0;não
03/02/2015;20,4;não;27,2;sim;34,0;sim;46,0;não;71,0;não;0,6;não
02/02/2015;21,4;não;28,2;sim;35,0;sim;46,0;não;71,0;não;2,0;não
01/02/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;33,57;sim
31/01/2015;22,0;não;28,5;sim;35,0;sim;;não;66,0;não;0,0;não
30/01/2015;20,4;não;27,2;sim;34,0;sim;;não;71,0;não;0,0;não
29/01/2015;21,4;não;26,2;sim;31,0;sim;59,0;não;89,0;não;5,2;não
28/01/2015;21,6;não;26,8;sim;32,0;sim;59,0;não;88,0;não;0,0;não
27/01/2015;21,0;não;26,5;sim;32,0;sim;55,0;não;91,0;não;22,0;não
26/01/2015;21,0;não;26,5;sim;32,0;sim;52,0;não;74,0;não;2,0;não
25/01/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,47;sim
24/01/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2015;20,4;não;25,2;sim;30,0;sim;50,0;não;77,0;não;27,6;não
22/01/2015;22,0;não;27,0;sim;32,0;sim;52,0;não;80,0;não;0,0;não
21/01/2015;22,0;não;29,5;sim;37,0;sim;;não;65,0;não;2,0;não
20/01/2015;21,0;não;29,0;sim;37,0;sim;;não;52,0;não;0,0;não
19/01/2015;21,6;não;29,3;sim;37,0;sim;32,0;não;62,0;não;0,0;não
18/01/2015;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
17/01/2015;19,4;não;27,7;sim;36,0;sim;;não;57,0;não;0,0;não
16/01/2015;19,6;não;26,8;sim;34,0;sim;64,0;não;63,0;não;4,0;não
15/01/2015;22,4;não;28,7;sim;35,0;sim;46,0;não;67,0;não;0,0;não
14/01/2015;20,0;não;27,5;sim;35,0;sim;46,0;não;73,0;não;0,0;não
13/01/2015;21,6;não;28,3;sim;35,0;sim;43,0;não;34,0;não;0,0;não
12/01/2015;22,0;não;29,0;sim;36,0;sim;37,0;não;66,0;não;0,0;não
11/01/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
10/01/2015;20,4;não;27,2;sim;34,0;sim;;não;59,0;não;0,0;não
09/01/2015;21,4;não;27,2;sim;33,0;sim;46,0;não;68,0;não;0,0;não
08/01/2015;22,4;não;26,7;sim;31,0;sim;61,0;não;74,0;não;0,0;não
07/01/2015;20,2;não;27,1;sim;34,0;sim;43,0;não;71,0;não;0,0;não
06/01/2015;21,6;não;27,8;sim;34,0;sim;56,0;não;83,0;não;0,0;não
05/01/2015;20,4;não;26,7;sim;33,0;sim;55,0;não;78,0;não;52,0;não
04/01/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;47,7;sim
03/01/2015;22,6;não;27,8;sim;33,0;sim;;não;75,0;não;0,0;não
02/01/2015;21,2;não;28,1;sim;35,0;sim;45,0;não;83,0;não;0,0;não
01/01/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/12/2014;22,2;não;27,1;sim;32,0;sim;;não;76,0;não;1,2;não
30/12/2014;21,4;não;27,2;sim;33,0;sim;63,0;não;71,0;não;0,0;não
29/12/2014;19,2;não;27,1;sim;35,0;sim;37,0;não;65,0;não;0,0;não
28/12/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/12/2014;21,4;não;27,7;sim;34,0;sim;;não;61,0;não;0,0;não
26/12/2014;21,0;não;27,0;sim;33,0;sim;47,0;não;65,0;não;0,0;não
25/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,68;sim
24/12/2014;21,0;não;24,5;sim;28,0;sim;;não;93,0;não;12,0;não
23/12/2014;22,2;não;25,1;sim;28,0;sim;94,0;não;93,0;não;9,0;não
22/12/2014;22,4;não;26,2;sim;30,0;sim;68,0;não;85,0;não;20,2;não
21/12/2014;21,0;sim;24,0;sim;27,0;sim;;não;;não;8,97;sim
20/12/2014;22,4;não;26,2;sim;30,0;sim;;não;84,0;não;0,0;não
19/12/2014;21,2;não;26,1;sim;31,0;sim;56,0;não;77,0;não;10,2;não
18/12/2014;21,4;não;26,7;sim;32,0;sim;56,0;não;74,0;não;27,0;não
17/12/2014;22,4;não;27,7;sim;33,0;sim;55,0;não;77,0;não;0,0;não
16/12/2014;21,4;não;27,2;sim;33,0;sim;57,0;não;75,0;não;9,0;não
15/12/2014;21,6;não;27,3;sim;33,0;sim;58,0;não;73,0;não;2,0;não
14/12/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/12/2014;20,4;não;23,7;sim;27,0;sim;;não;86,0;não;16,0;não
12/12/2014;21,4;não;24,2;sim;27,0;sim;73,0;não;94,0;não;3,0;não
11/12/2014;21,2;não;25,1;sim;29,0;sim;63,0;não;82,0;não;11,4;não
10/12/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,29;sim
09/12/2014;21,0;sim;23,5;sim;26,0;sim;;não;;não;1,32;sim
08/12/2014;20,0;não;23,5;sim;27,0;sim;67,0;não;83,0;não;0,0;não
07/12/2014;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
06/12/2014;20,6;não;24,3;sim;28,0;sim;;não;74,0;não;1,0;não
05/12/2014;21,4;não;24,2;sim;27,0;sim;72,0;não;86,0;não;7,0;não
