estacao=Fazenda Meloso (9001197)
municipio=Guanhães (3128006)
latitude=-19.0808
longitude=-42.8783
altitude=511.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/06/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
14/06/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
13/06/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;10,0;não
12/06/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;12,0;não
11/06/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
10/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
09/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
08/06/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,0;não
07/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;4,0;não
06/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
05/06/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
04/06/2009;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;não
03/06/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;não
02/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
01/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
31/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/05/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
29/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
28/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
27/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
26/05/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;não
25/05/2009;16,0;sim;23,65;sim;31,29;não;;não;;não;0,0;sim
24/05/2009;14,0;sim;20,68;sim;27,36;não;;não;;não;0,0;sim
23/05/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
22/05/2009;16,0;sim;21,43;sim;26,86;não;;não;;não;0,0;sim
21/05/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
20/05/2009;15,0;sim;20,55;sim;26,1;não;;não;;não;0,0;sim
19/05/2009;16,0;sim;21,19;sim;26,37;não;;não;;não;0,0;sim
18/05/2009;17,0;sim;21,75;sim;26,5;não;;não;;não;0,0;sim
17/05/2009;16,0;sim;20,99;sim;25,98;não;;não;;não;0,0;sim
16/05/2009;16,0;sim;20,62;sim;25,24;não;;não;;não;4,38;sim
15/05/2009;16,0;sim;21,1;sim;26,2;não;;não;;não;0,0;sim
14/05/2009;17,0;sim;22,22;sim;27,44;não;;não;;não;0,0;sim
13/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
12/05/2009;18,0;sim;23,17;sim;28,33;não;;não;;não;0,0;sim
11/05/2009;17,0;sim;22,75;sim;28,49;não;;não;;não;0,0;sim
10/05/2009;17,0;sim;22,52;sim;28,03;não;;não;;não;0,0;sim
09/05/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/05/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2009;16,0;sim;21,55;sim;27,09;não;;não;;não;0,0;sim
05/05/2009;16,0;sim;21,36;sim;26,71;não;;não;;não;0,0;sim
04/05/2009;16,0;sim;21,22;sim;26,43;não;;não;;não;0,0;sim
03/05/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
02/05/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,82;sim
01/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
30/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
29/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
28/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
27/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
26/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,0;não
25/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
24/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
23/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
22/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
21/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
20/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
19/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/04/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
16/04/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
15/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,0;não
14/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,14;sim
13/04/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
12/04/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;não
11/04/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;não
10/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
09/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
08/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;16,0;não
07/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;37,0;não
06/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,0;não
05/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
04/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
03/04/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
02/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,0;não
01/04/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;12,0;não
31/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,0;não
30/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,0;não
29/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,0;não
28/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;24,0;não
27/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,0;não
26/03/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,0;não
25/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;11,0;não
24/03/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;não
23/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,0;não
22/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,0;não
21/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
18/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
17/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;não
16/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
15/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
14/03/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;7,0;não
13/03/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
12/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
11/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
08/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;29,97;sim
07/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,62;sim
06/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;não
