estacao=Prata (9001153)
municipio=Prata (3152808)
latitude=-19.3397
longitude=-48.9647
altitude=645.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/02/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/02/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/02/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,19;sim
23/02/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/02/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/02/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/02/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,93;sim
19/02/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,44;sim
18/02/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;21,96;sim
17/02/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,95;sim
16/02/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,74;sim
15/02/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/02/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/02/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/02/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,08;sim
11/02/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;44,22;sim
10/02/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,55;sim
09/02/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
08/02/2015;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,63;sim
07/02/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,7;sim
06/02/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;48,3;sim
05/02/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,91;sim
04/02/2015;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
03/02/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;40,11;sim
02/02/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;26,25;sim
01/02/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;16,86;sim
31/01/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
30/01/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,69;sim
29/01/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,98;sim
28/01/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,79;sim
27/01/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,64;sim
26/01/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,75;sim
25/01/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,76;sim
24/01/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,05;sim
23/01/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;39,75;sim
22/01/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,51;sim
21/01/2015;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
20/01/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
19/01/2015;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
18/01/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
17/01/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
16/01/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
15/01/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
14/01/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
13/01/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
12/01/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
11/01/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
10/01/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/01/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/01/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,26;sim
06/01/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,23;sim
05/01/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/01/2015;19,0;sim;25,0;sim;31,0;sim;;não;;não;15,48;sim
03/01/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;24,42;sim
02/01/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,29;sim
01/01/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,79;sim
31/12/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,05;sim
30/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/12/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/12/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/12/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/12/2014;20,0;sim;24,0;sim;28,0;sim;;não;;não;19,32;sim
23/12/2014;21,0;sim;23,5;sim;26,0;sim;;não;;não;54,66;sim
22/12/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,58;sim
21/12/2014;21,0;sim;24,0;sim;27,0;sim;;não;;não;8,1;sim
20/12/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,59;sim
19/12/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,35;sim
18/12/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,88;sim
17/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/12/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,88;sim
13/12/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,77;sim
12/12/2014;21,0;sim;24,0;sim;27,0;sim;;não;;não;4,05;sim
11/12/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,28;sim
10/12/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,68;sim
09/12/2014;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,52;sim
08/12/2014;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/12/2014;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,61;sim
06/12/2014;20,0;sim;24,0;sim;28,0;sim;;não;;não;13,44;sim
05/12/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,92;sim
04/12/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/12/2014;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/12/2014;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
01/12/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,87;sim
30/11/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;68,91;sim
29/11/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,83;sim
28/11/2014;21,0;sim;23,0;sim;25,0;sim;;não;;não;12,75;sim
27/11/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,66;sim
26/11/2014;20,0;sim;23,0;sim;26,0;sim;;não;;não;24,84;sim
25/11/2014;21,0;sim;24,5;sim;28,0;sim;;não;;não;66,15;sim
24/11/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,77;sim
23/11/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;22,26;sim
22/11/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
21/11/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/11/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
19/11/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/11/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/11/2014;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
16/11/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/11/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,9;sim
14/11/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
13/11/2014;19,0;sim;24,5;sim;30,0;sim;;não;;não;27,39;sim
12/11/2014;19,0;sim;23,0;sim;27,0;sim;;não;;não;21,66;sim
11/11/2014;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
10/11/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/11/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,81;sim
08/11/2014;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,77;sim
07/11/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,54;sim
06/11/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/11/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;17,85;sim
04/11/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;21,42;sim
03/11/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/11/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;18,48;sim
01/11/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,96;sim
31/10/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,88;sim
30/10/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/10/2014;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
28/10/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/10/2014;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/10/2014;20,0;sim;22,0;sim;24,0;sim;;não;;não;4,53;sim
25/10/2014;20,0;sim;21,5;sim;23,0;sim;;não;;não;16,41;sim
24/10/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,8;sim
23/10/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;12,24;sim
22/10/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/10/2014;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
20/10/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,49;sim
19/10/2014;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,63;sim
18/10/2014;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
17/10/2014;25,0;sim;32,0;sim;39,0;sim;;não;;não;0,0;sim
16/10/2014;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
15/10/2014;20,0;sim;30,0;sim;40,0;sim;;não;;não;0,0;sim
14/10/2014;19,0;sim;29,0;sim;39,0;sim;;não;;não;0,0;sim
13/10/2014;19,0;sim;28,5;sim;38,0;sim;;não;;não;0,0;sim
12/10/2014;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
11/10/2014;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
10/10/2014;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
09/10/2014;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
08/10/2014;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
07/10/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/10/2014;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/10/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
04/10/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2014;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/10/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/10/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/09/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2014;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
28/09/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/09/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;31,65;sim
26/09/2014;21,0;sim;24,21;sim;;não;;não;;não;1,56;sim
25/09/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,38;sim
24/09/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/09/2014;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
22/09/2014;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
21/09/2014;18,0;sim;22,5;sim;27,0;sim;;não;;não;10,38;sim
20/09/2014;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,43;sim
19/09/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
18/09/2014;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
17/09/2014;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
16/09/2014;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
15/09/2014;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/09/2014;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
13/09/2014;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
12/09/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
11/09/2014;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
10/09/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
09/09/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/09/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
07/09/2014;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/09/2014;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/09/2014;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
04/09/2014;18,0;sim;24,5;sim;31,0;sim;;não;;não;8,43;sim
03/09/2014;19,0;sim;22,5;sim;26,0;sim;;não;;não;33,84;sim
02/09/2014;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
01/09/2014;18,0;sim;25,5;sim;33,0;sim;;não;;não;1,8;sim
31/08/2014;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
30/08/2014;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
29/08/2014;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
28/08/2014;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
27/08/2014;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/08/2014;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
25/08/2014;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
24/08/2014;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
