estacao=SE Mesquita (9001149)
municipio=Caratinga (3113404)
latitude=-19.58
longitude=-42.35
altitude=317.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/11/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;43,74;sim
18/11/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;29,76;sim
17/11/2015;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,54;sim
16/11/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;3,33;sim
15/11/2015;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,78;sim
14/11/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;75,39;sim
13/11/2015;25,0;sim;31,0;sim;37,0;sim;;não;;não;0,0;sim
12/11/2015;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
11/11/2015;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
10/11/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
09/11/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/11/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,3;sim
07/11/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/11/2015;24,0;sim;31,0;sim;38,0;sim;;não;;não;0,0;sim
05/11/2015;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
04/11/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
03/11/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
02/11/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
01/11/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
31/10/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/10/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,62;sim
29/10/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;13,62;sim
28/10/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,8;sim
27/10/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/10/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/10/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2015;24,0;sim;28,0;sim;32,0;sim;;não;;não;2,13;sim
23/10/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,44;sim
22/10/2015;24,0;sim;31,0;sim;38,0;sim;;não;;não;0,0;sim
21/10/2015;19,0;sim;28,5;sim;38,0;sim;;não;;não;0,0;sim
20/10/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
19/10/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
18/10/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
17/10/2015;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
16/10/2015;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
15/10/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
14/10/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/10/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
12/10/2015;;não;;não;;não;;não;;não;0,0;sim
11/10/2015;27,0;sim;28,0;sim;29,0;sim;;não;;não;0,0;sim
10/10/2015;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
09/10/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/10/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/10/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
06/10/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/10/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2015;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
03/10/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/10/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
01/10/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,2;sim
30/09/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;8,7;sim
29/09/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
28/09/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
27/09/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/09/2015;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
25/09/2015;19,0;sim;29,0;sim;39,0;sim;;não;;não;0,0;sim
24/09/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
23/09/2015;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
22/09/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/09/2015;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/09/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/09/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/09/2015;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
17/09/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/09/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
15/09/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/09/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,99;sim
13/09/2015;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
12/09/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/09/2015;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,45;sim
09/09/2015;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,12;sim
08/09/2015;20,0;sim;22,5;sim;25,0;sim;;não;;não;9,03;sim
07/09/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/09/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,5;sim
05/09/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/09/2015;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
03/09/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/09/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/09/2015;14,0;sim;24,5;sim;35,0;sim;;não;;não;0,0;sim
31/08/2015;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
30/08/2015;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/08/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
28/08/2015;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
27/08/2015;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/08/2015;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/08/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/08/2015;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
23/08/2015;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2015;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
21/08/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/08/2015;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
19/08/2015;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/08/2015;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/08/2015;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2015;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2015;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
14/08/2015;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2015;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/08/2015;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2015;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/08/2015;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
09/08/2015;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/08/2015;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
07/08/2015;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2015;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
05/08/2015;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2015;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/08/2015;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
02/08/2015;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
01/08/2015;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
31/07/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/07/2015;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
29/07/2015;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/07/2015;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2015;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2015;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2015;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
24/07/2015;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
23/07/2015;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
22/07/2015;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2015;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/07/2015;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2015;;não;;não;;não;;não;;não;0,0;sim
18/07/2015;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2015;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/07/2015;;não;;não;;não;;não;;não;0,0;sim
15/07/2015;;não;;não;;não;;não;;não;0,0;sim
14/07/2015;19,0;sim;20,0;sim;21,0;sim;;não;;não;0,0;sim
13/07/2015;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
12/07/2015;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/07/2015;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2015;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
09/07/2015;;não;;não;;não;;não;;não;0,0;sim
08/07/2015;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
07/07/2015;19,4;não;21,25;não;23,1;não;1,0;não;2,0;não;0,0;não
06/07/2015;18,0;não;20,65;não;23,3;não;0,0;não;2,0;não;0,0;não
05/07/2015;18,3;não;21,9;não;25,5;não;0,0;não;1,0;não;0,0;não
04/07/2015;16,8;não;22,2;não;27,6;não;0,0;não;6,0;não;0,0;sim
03/07/2015;16,5;não;20,6;não;24,7;não;0,0;não;1,0;não;0,0;não
02/07/2015;16,4;não;20,75;não;25,1;não;0,0;não;2,0;não;0,0;não
01/07/2015;17,8;não;21,45;não;25,1;não;0,0;não;2,0;não;0,0;não
30/06/2015;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2015;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
28/06/2015;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2015;15,1;não;18,75;não;22,4;não;0,0;não;1,0;não;0,0;não
26/06/2015;16,9;não;18,95;não;21,0;não;0,0;não;1,0;não;0,0;não
25/06/2015;18,6;não;20,15;não;21,7;não;0,0;não;1,0;não;0,0;não
24/06/2015;15,8;não;21,0;não;26,2;não;0,0;não;6,0;não;0,0;não
23/06/2015;17,0;não;20,85;não;24,7;não;0,0;não;4,0;não;0,0;não
22/06/2015;18,1;não;20,9;não;23,7;não;0,0;não;1,0;não;0,0;não
21/06/2015;18,2;não;20,6;não;23,0;não;0,0;não;2,0;não;0,0;não
20/06/2015;19,1;não;21,0;não;22,9;não;0,0;não;2,0;não;16,0;não
19/06/2015;17,2;não;22,25;não;27,3;não;0,0;não;7,0;não;1,0;não
18/06/2015;19,7;não;23,2;não;26,7;não;0,0;não;1,0;não;0,0;não
17/06/2015;20,2;não;22,65;não;25,1;não;0,0;não;1,0;não;0,0;não
16/06/2015;21,5;não;23,6;não;25,7;não;0,0;não;2,0;não;0,0;sim
15/06/2015;17,9;não;23,8;não;29,7;não;0,0;não;10,0;não;0,0;não
14/06/2015;17,6;não;22,9;não;28,2;não;0,0;não;7,0;não;0,0;não
13/06/2015;17,7;não;22,1;não;26,5;não;0,0;não;4,0;não;0,0;não
12/06/2015;17,9;não;23,25;não;28,6;não;0,0;não;10,0;não;0,0;não
11/06/2015;17,8;não;22,5;não;27,2;não;0,0;não;2,0;não;0,0;não
10/06/2015;16,2;não;21,65;não;27,1;não;0,0;não;6,0;não;0,0;sim
09/06/2015;15,2;não;20,5;não;25,8;não;0,0;não;7,0;não;0,0;não
08/06/2015;15,8;não;20,5;não;25,2;não;0,0;não;1,0;não;0,0;não
07/06/2015;18,4;não;22,4;não;26,4;não;0,0;não;7,0;não;0,0;não
06/06/2015;18,8;não;22,45;não;26,1;não;0,0;não;2,0;não;4,0;não
05/06/2015;17,5;não;21,35;não;25,2;não;0,0;não;1,0;não;1,0;não
04/06/2015;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
03/06/2015;17,1;não;18,95;não;20,8;não;0,0;não;2,0;não;4,0;não
02/06/2015;20,1;não;22,1;não;24,1;não;0,0;não;1,0;não;17,0;não
01/06/2015;19,4;não;23,25;não;27,1;não;0,0;não;6,0;não;0,0;não
31/05/2015;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/05/2015;18,1;não;21,6;não;25,1;não;0,0;não;1,0;não;0,0;não
29/05/2015;16,9;não;19,15;não;21,4;não;0,0;não;1,0;não;26,0;não
28/05/2015;20,4;não;23,0;não;25,6;não;0,0;não;1,0;não;0,0;não
27/05/2015;18,3;não;21,65;não;25,0;não;0,0;não;1,0;não;0,0;não
26/05/2015;16,6;não;22,2;não;27,8;não;0,0;não;7,0;não;0,0;não
25/05/2015;15,9;não;21,25;não;26,6;não;0,0;não;6,0;não;0,0;sim
24/05/2015;16,1;não;20,05;não;24,0;não;0,0;não;2,0;não;0,0;não
23/05/2015;17,9;não;21,35;não;24,8;não;0,0;não;1,0;não;0,0;não
22/05/2015;17,4;não;21,1;não;24,8;não;1,0;não;1,0;não;0,0;não
21/05/2015;20,1;não;23,25;não;26,4;não;0,0;não;3,0;não;0,0;não
20/05/2015;18,9;não;21,65;não;24,4;não;0,0;não;1,0;não;0,0;não
19/05/2015;18,7;não;21,65;não;24,6;não;0,0;não;1,0;não;0,0;não
18/05/2015;19,3;não;20,8;não;22,3;não;0,0;não;1,0;não;3,0;não
17/05/2015;18,4;não;21,75;não;25,1;não;0,0;não;1,0;não;1,0;não
16/05/2015;16,6;não;19,95;não;23,3;não;0,0;não;2,0;não;0,0;não
15/05/2015;18,5;não;21,55;não;24,6;não;0,0;não;2,0;não;0,0;não
14/05/2015;20,1;não;22,05;não;24,0;não;0,0;não;1,0;não;0,0;não
13/05/2015;20,1;não;23,7;não;27,3;não;0,0;não;7,0;não;0,0;não
12/05/2015;20,7;não;23,55;não;26,4;não;0,0;não;1,0;não;0,0;não
11/05/2015;18,1;não;21,75;não;25,4;não;0,0;não;2,0;não;0,0;não
10/05/2015;18,5;não;21,8;não;25,1;não;0,0;não;1,0;não;0,0;não
09/05/2015;18,7;não;20,9;não;23,1;não;0,0;não;1,0;não;0,0;não
08/05/2015;18,4;não;22,0;não;25,6;não;0,0;não;3,0;não;0,0;não
07/05/2015;20,4;não;21,2;não;22,0;não;0,0;não;1,0;não;8,0;não
06/05/2015;20,3;não;22,05;não;23,8;não;0,0;não;1,0;não;10,0;não
05/05/2015;17,9;não;22,25;não;26,6;não;0,0;não;1,0;não;0,0;sim
04/05/2015;18,7;não;21,95;não;25,2;não;0,0;não;1,0;não;0,0;sim
03/05/2015;18,7;não;22,95;não;27,2;não;0,0;não;2,0;não;0,0;sim
02/05/2015;17,2;não;20,85;não;24,5;não;0,0;não;1,0;não;0,0;sim
01/05/2015;20,2;não;23,2;não;26,2;não;0,0;não;2,0;não;0,0;não
30/04/2015;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/04/2015;19,4;não;23,45;não;27,5;não;0,0;não;5,0;não;0,0;não
28/04/2015;19,8;não;23,75;não;27,7;não;0,0;não;2,0;não;0,0;não
27/04/2015;18,6;não;22,85;não;27,1;não;0,0;não;2,0;não;0,0;sim
26/04/2015;19,2;não;24,25;não;29,3;não;0,0;não;7,0;não;8,55;sim
25/04/2015;22,2;não;26,8;não;31,4;não;1,0;não;7,0;não;0,0;sim
24/04/2015;22,5;não;24,85;não;27,2;não;0,0;não;2,0;não;0,0;sim
23/04/2015;21,1;não;23,95;não;26,8;não;0,0;não;2,0;não;55,44;sim
22/04/2015;21,5;não;25,75;não;30,0;não;0,0;não;5,0;não;3,87;sim
21/04/2015;22,5;não;26,7;não;30,9;não;1,0;não;7,0;não;0,0;sim
20/04/2015;22,8;não;27,1;não;31,4;não;1,0;não;7,0;não;0,0;sim
19/04/2015;20,3;não;26,35;não;32,4;não;1,0;não;10,0;não;0,0;sim
18/04/2015;23,3;não;26,0;não;28,7;não;1,0;não;5,0;não;0,0;sim
17/04/2015;22,4;não;26,6;não;30,8;não;1,0;não;6,0;não;0,0;sim
16/04/2015;19,6;não;24,9;não;30,2;não;0,0;não;5,0;não;0,0;não
15/04/2015;19,0;não;23,4;não;27,8;não;0,0;não;2,0;não;0,0;sim
14/04/2015;19,7;não;23,05;não;26,4;não;0,0;não;1,0;não;0,0;sim
13/04/2015;19,2;não;24,25;não;29,3;não;0,0;não;7,0;não;0,0;sim
12/04/2015;19,6;não;24,5;não;29,4;não;0,0;não;8,0;não;0,0;sim
11/04/2015;21,2;não;23,9;não;26,6;não;0,0;não;5,0;não;0,0;sim
10/04/2015;20,4;não;24,35;não;28,3;não;1,0;não;4,0;não;0,0;sim
09/04/2015;19,7;não;22,7;não;25,7;não;0,0;não;2,0;não;0,0;sim
08/04/2015;19,6;não;21,45;não;23,3;não;0,0;não;1,0;não;0,0;sim
07/04/2015;23,2;não;26,3;não;29,4;não;2,0;não;5,0;não;0,0;não
06/04/2015;21,6;não;26,75;não;31,9;não;0,0;não;9,0;não;0,0;não
05/04/2015;23,1;não;26,1;não;29,1;não;1,0;não;6,0;não;0,0;sim
04/04/2015;20,5;não;24,2;não;27,9;não;0,0;não;4,0;não;0,0;sim
03/04/2015;20,0;não;22,35;não;24,7;não;0,0;não;2,0;não;8,58;sim
02/04/2015;21,7;não;22,75;não;23,8;não;0,0;não;2,0;não;19,86;sim
01/04/2015;22,0;não;28,0;não;34,0;não;1,0;não;9,0;não;0,0;sim
31/03/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
30/03/2015;22,9;não;27,9;não;32,9;não;1,0;não;9,0;não;0,0;não
29/03/2015;22,9;não;27,35;não;31,8;não;1,0;não;7,0;não;0,0;não
28/03/2015;21,1;não;26,85;não;32,6;não;1,0;não;10,0;não;0,0;sim
27/03/2015;21,4;não;26,4;não;31,4;não;0,0;não;8,0;não;0,0;sim
26/03/2015;22,1;não;26,2;não;30,3;não;1,0;não;8,0;não;0,0;sim
25/03/2015;23,1;não;26,65;não;30,2;não;0,0;não;5,0;não;0,0;sim
24/03/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,59;sim
23/03/2015;21,7;não;24,75;não;27,8;não;0,0;não;2,0;não;36,0;não
22/03/2015;21,3;não;25,1;não;28,9;não;0,0;não;4,0;não;6,0;não
21/03/2015;22,7;não;24,35;não;26,0;não;1,0;não;2,0;não;2,0;não
20/03/2015;23,5;não;27,6;não;31,7;não;1,0;não;7,0;não;0,0;não
19/03/2015;22,8;não;26,75;não;30,7;não;1,0;não;6,0;não;0,0;sim
18/03/2015;23,3;não;27,2;não;31,1;não;1,0;não;7,0;não;0,0;não
17/03/2015;22,3;não;26,85;não;31,4;não;1,0;não;6,0;não;0,0;sim
16/03/2015;23,0;não;27,4;não;31,8;não;1,0;não;6,0;não;0,0;não
15/03/2015;24,4;não;27,65;não;30,9;não;1,0;não;7,0;não;0,0;não
14/03/2015;23,9;não;27,75;não;31,6;não;1,0;não;7,0;não;0,0;sim
13/03/2015;23,2;não;27,8;não;32,4;não;1,0;não;8,0;não;0,0;não
12/03/2015;24,6;não;28,2;não;31,8;não;1,0;não;7,0;não;1,65;sim
11/03/2015;23,9;não;27,75;não;31,6;não;1,0;não;8,0;não;0,0;não
10/03/2015;23,7;não;26,85;não;30,0;não;1,0;não;2,0;não;2,25;sim
09/03/2015;23,9;não;27,05;não;30,2;não;1,0;não;5,0;não;0,0;não
08/03/2015;24,2;não;27,7;não;31,2;não;0,0;não;6,0;não;0,0;não
07/03/2015;23,3;não;27,35;não;31,4;não;1,0;não;7,0;não;0,0;sim
06/03/2015;22,7;não;26,9;não;31,1;não;0,0;não;8,0;não;1,0;não
05/03/2015;21,6;não;26,35;não;31,1;não;1,0;não;8,0;não;2,04;sim
04/03/2015;22,4;não;26,75;não;31,1;não;0,0;não;8,0;não;0,0;sim
03/03/2015;22,7;não;26,65;não;30,6;não;1,0;não;7,0;não;2,49;sim
02/03/2015;22,3;não;26,15;não;30,0;não;1,0;não;7,0;não;14,0;não
01/03/2015;22,4;não;26,2;não;30,0;não;1,0;não;5,0;não;6,21;sim
28/02/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,11;sim
27/02/2015;22,4;não;26,85;não;31,3;não;10,0;não;7,0;não;15,51;sim
26/02/2015;22,8;não;27,8;não;32,8;não;10,0;não;7,0;não;0,0;não
25/02/2015;22,8;não;26,9;não;31,0;não;10,0;não;7,0;não;0,0;sim
24/02/2015;21,7;não;25,65;não;29,6;não;10,0;não;2,0;não;0,0;não
23/02/2015;22,9;não;27,05;não;31,2;não;10,0;não;6,0;não;0,0;não
22/02/2015;23,2;não;27,3;não;31,4;não;10,0;não;7,0;não;0,0;não
21/02/2015;22,8;não;27,45;não;32,1;não;10,0;não;8,0;não;0,0;não
20/02/2015;23,2;não;27,35;não;31,5;não;10,0;não;7,0;não;0,0;sim
19/02/2015;24,5;não;27,95;não;31,4;não;10,0;não;6,0;não;1,11;sim
18/02/2015;24,2;não;26,85;não;29,5;não;10,0;não;2,0;não;0,0;sim
17/02/2015;24,6;não;27,95;não;31,3;não;10,0;não;6,0;não;0,0;não
16/02/2015;23,8;não;27,5;não;31,2;não;10,0;não;7,0;não;0,0;não
15/02/2015;24,1;não;27,6;não;31,1;não;10,0;não;6,0;não;0,0;não
14/02/2015;23,9;não;27,75;não;31,6;não;10,0;não;7,0;não;0,0;não
13/02/2015;23,4;não;27,9;não;32,4;não;10,0;não;9,0;não;0,0;não
12/02/2015;22,2;não;27,45;não;32,7;não;10,0;não;10,0;não;0,0;não
11/02/2015;23,1;não;26,75;não;30,4;não;10,0;não;7,0;não;0,0;não
10/02/2015;22,1;não;26,2;não;30,3;não;10,0;não;9,0;não;11,0;não
09/02/2015;21,6;não;25,4;não;29,2;não;10,0;não;12,0;não;43,0;não
08/02/2015;22,0;não;22,4;não;22,8;não;10,0;não;11,0;não;26,91;sim
07/02/2015;19,8;não;21,75;não;23,7;não;10,0;não;7,0;não;42,0;não
06/02/2015;20,1;não;21,5;não;22,9;não;10,0;não;1,0;não;48,0;não
05/02/2015;21,3;não;22,7;não;24,1;não;10,0;não;2,0;não;19,0;não
04/02/2015;22,9;não;26,95;não;31,0;não;10,0;não;2,0;não;0,0;sim
03/02/2015;24,1;não;27,9;não;31,7;não;10,0;não;4,0;não;0,0;não
02/02/2015;23,9;não;28,5;não;33,1;não;10,0;não;6,0;não;0,0;não
01/02/2015;23,8;não;28,05;não;32,3;não;10,0;não;5,0;não;0,0;sim
31/01/2015;26,0;sim;31,0;sim;36,0;sim;;não;;não;0,0;sim
30/01/2015;24,6;não;30,95;não;37,3;não;10,0;não;11,0;não;0,0;sim
29/01/2015;24,5;não;29,3;não;34,1;não;10,0;não;7,0;não;0,0;não
28/01/2015;22,8;não;27,85;não;32,9;não;10,0;não;6,0;não;0,0;não
27/01/2015;23,7;não;28,5;não;33,3;não;10,0;não;6,0;não;0,0;não
26/01/2015;23,9;não;28,55;não;33,2;não;10,0;não;6,0;não;0,0;não
25/01/2015;23,4;não;27,7;não;32,0;não;10,0;não;6,0;não;0,0;sim
24/01/2015;24,3;não;27,85;não;31,4;não;10,0;não;2,0;não;0,0;não
23/01/2015;24,0;não;28,65;não;33,3;não;10,0;não;7,0;não;0,0;sim
22/01/2015;24,5;não;29,05;não;33,6;não;10,0;não;7,0;não;0,0;sim
21/01/2015;23,4;não;28,4;não;33,4;não;10,0;não;7,0;não;0,0;não
20/01/2015;22,3;não;27,35;não;32,4;não;10,0;não;6,0;não;0,0;sim
19/01/2015;23,8;não;28,4;não;33,0;não;10,0;não;7,0;não;0,0;sim
18/01/2015;23,7;não;28,9;não;34,1;não;10,0;não;8,0;não;0,0;não
17/01/2015;22,9;não;27,8;não;32,7;não;10,0;não;7,0;não;0,0;não
16/01/2015;23,2;não;27,7;não;32,2;não;10,0;não;7,0;não;0,0;não
15/01/2015;22,6;não;26,85;não;31,1;não;10,0;não;4,0;não;0,0;sim
14/01/2015;23,3;não;27,35;não;31,4;não;10,0;não;5,0;não;0,0;sim
13/01/2015;24,5;não;28,45;não;32,4;não;10,0;não;5,0;não;0,0;sim
12/01/2015;24,4;não;28,55;não;32,7;não;10,0;não;7,0;não;0,0;não
11/01/2015;23,0;não;27,65;não;32,3;não;10,0;não;7,0;não;0,0;não
10/01/2015;23,3;não;27,4;não;31,5;não;10,0;não;7,0;não;0,0;sim
09/01/2015;23,2;não;27,5;não;31,8;não;10,0;não;6,0;não;0,0;sim
08/01/2015;21,9;não;26,3;não;30,7;não;10,0;não;5,0;não;0,0;não
07/01/2015;23,4;não;26,35;não;29,3;não;10,0;não;4,0;não;0,0;sim
06/01/2015;23,4;não;27,45;não;31,5;não;10,0;não;8,0;não;0,0;sim
05/01/2015;23,2;não;27,3;não;31,4;não;10,0;não;8,0;não;0,0;não
04/01/2015;22,5;não;26,75;não;31,0;não;10,0;não;8,0;não;0,0;não
03/01/2015;21,8;não;27,9;não;34,0;não;10,0;não;10,0;não;0,0;sim
02/01/2015;24,8;não;29,85;não;34,9;não;10,0;não;11,0;não;0,0;sim
01/01/2015;23,4;não;28,45;não;33,5;não;10,0;não;9,0;não;0,0;não
31/12/2014;25,5;não;29,1;não;32,7;não;10,0;não;8,0;não;0,0;não
30/12/2014;23,1;não;29,2;não;35,3;não;10,0;não;12,0;não;0,0;sim
29/12/2014;21,2;não;28,25;não;35,3;não;10,0;não;15,0;não;0,0;não
28/12/2014;19,7;não;24,9;não;30,1;não;10,0;não;7,0;não;0,0;sim
27/12/2014;22,8;não;26,05;não;29,3;não;10,0;não;7,0;não;0,0;não
