estacao=Porto Indaia (9001137)
municipio=Tiros (3168903)
latitude=-18.6883
longitude=-45.5761
altitude=631.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
10/06/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
09/06/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;1,74;sim
07/06/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;8,43;sim
05/06/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/06/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
03/06/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/06/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/06/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;2,01;sim
31/05/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;3,21;sim
30/05/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;7,02;sim
29/05/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;8,67;sim
28/05/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,68;sim
27/05/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;2,76;sim
25/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
24/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;3,36;sim
23/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;8,52;sim
22/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;6,39;sim
21/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;4,92;sim
19/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;6,93;sim
18/05/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;2,04;sim
17/05/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
16/05/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;8,46;sim
15/05/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
14/05/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
13/05/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/05/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;5,22;sim
11/05/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;6,45;sim
10/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;3,21;sim
09/05/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;1,68;sim
08/05/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
07/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;4,71;sim
06/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,35;sim
05/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/05/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
02/05/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;2,46;sim
01/05/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
30/04/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/04/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/04/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/04/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;19,65;sim
26/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,62;sim
24/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,84;sim
23/04/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/04/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/04/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,52;sim
20/04/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;3,42;sim
19/04/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,52;sim
18/04/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,18;sim
17/04/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,18;sim
16/04/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
15/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
13/04/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/04/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
10/04/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/04/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/04/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;17,25;sim
06/04/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/04/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,56;sim
03/04/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;7,05;sim
01/04/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
31/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,3;sim
28/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/03/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
25/03/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/03/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,14;sim
22/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/03/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/03/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;10,44;sim
19/03/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;16,59;sim
18/03/2012;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,17;sim
17/03/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,85;sim
16/03/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;15,0;sim
15/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;6,45;sim
12/03/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;24,06;sim
11/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,79;sim
10/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/03/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;2,1;sim
08/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;3,84;sim
07/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
05/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,59;sim
04/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,61;sim
03/03/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;4,38;sim
01/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,63;sim
29/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
28/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,2;sim
26/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,03;sim
25/02/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/02/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,96;sim
22/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/02/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/02/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/02/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
17/02/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/02/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,8;sim
13/02/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;16,62;sim
12/02/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;17,4;sim
11/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,33;sim
10/02/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
09/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/02/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,91;sim
04/02/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/02/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/02/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;32,4;sim
01/02/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;35,1;sim
31/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;29,19;sim
30/01/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,77;sim
29/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;9,0;sim
28/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;19,44;sim
27/01/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/01/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,77;sim
24/01/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,77;sim
23/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/01/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/01/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,93;sim
15/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/01/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
13/01/2012;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,92;sim
12/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;27,75;sim
11/01/2012;19,0;sim;21,0;sim;23,0;sim;;não;;não;28,23;sim
10/01/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;8,19;sim
09/01/2012;19,0;sim;21,0;sim;23,0;sim;;não;;não;6,3;sim
08/01/2012;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,84;sim
07/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;23,94;sim
06/01/2012;20,0;sim;22,5;sim;25,0;sim;;não;;não;6,54;sim
05/01/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,02;sim
02/01/2012;21,0;sim;23,0;sim;25,0;sim;;não;;não;11,55;sim
01/01/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;15,27;sim
31/12/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,38;sim
30/12/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;42,39;sim
29/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
28/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;44,1;sim
27/12/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;17,22;sim
26/12/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,8;sim
25/12/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,19;sim
23/12/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/12/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,44;sim
21/12/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;19,38;sim
19/12/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;6,51;sim
18/12/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;73,2;sim
17/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,61;sim
16/12/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;10,98;sim
15/12/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;31,83;sim
14/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;40,38;sim
13/12/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
11/12/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,2;sim
10/12/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;10,92;sim
09/12/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
08/12/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,28;sim
07/12/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,88;sim
06/12/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,9;sim
05/12/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,39;sim
04/12/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
03/12/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,99;sim
02/12/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/12/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;8,49;sim
30/11/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/11/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,55;sim
28/11/2011;19,0;sim;21,0;sim;23,0;sim;;não;;não;1,86;sim
27/11/2011;18,0;sim;19,5;sim;21,0;sim;;não;;não;42,9;sim
26/11/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;3,36;sim
25/11/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,01;sim
23/11/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,48;sim
22/11/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/11/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/11/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;13,68;sim
19/11/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,57;sim
18/11/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/11/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/11/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,73;sim
15/11/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,75;sim
14/11/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/11/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/11/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,46;sim
11/11/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/11/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/11/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
08/11/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/11/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,72;sim
06/11/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;3,21;sim
05/11/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,08;sim
04/11/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;2,07;sim
03/11/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
02/11/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/11/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
31/10/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,26;sim
30/10/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,66;sim
29/10/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/10/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;5,97;sim
27/10/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,77;sim
26/10/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
25/10/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
24/10/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/10/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,69;sim
22/10/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;6,57;sim
21/10/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/10/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/10/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,66;sim
18/10/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,57;sim
17/10/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,34;sim
16/10/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;32,07;sim
15/10/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,73;sim
14/10/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,74;sim
13/10/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
12/10/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,06;sim
11/10/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
10/10/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,66;sim
09/10/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/10/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/10/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,24;sim
06/10/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;5,04;sim
05/10/2011;19,0;sim;20,5;sim;22,0;sim;;não;;não;0,0;sim
04/10/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,61;sim
03/10/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,62;sim
02/10/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;2,07;sim
01/10/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,83;sim
30/09/2011;19,0;sim;27,5;sim;36,0;sim;;não;;não;5,25;sim
29/09/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;8,37;sim
28/09/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;3,0;sim
27/09/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,69;sim
26/09/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/09/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/09/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,34;sim
23/09/2011;19,0;sim;27,0;sim;35,0;sim;;não;;não;6,24;sim
22/09/2011;17,0;sim;25,5;sim;34,0;sim;;não;;não;11,7;sim
21/09/2011;16,0;sim;24,5;sim;33,0;sim;;não;;não;13,2;sim
20/09/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;9,78;sim
19/09/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;7,53;sim
18/09/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,89;sim
17/09/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/09/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,66;sim
15/09/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
14/09/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/09/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,26;sim
12/09/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;6,99;sim
11/09/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;6,96;sim
10/09/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;6,03;sim
09/09/2011;17,0;sim;26,0;sim;35,0;sim;;não;;não;7,14;sim
08/09/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;12,06;sim
07/09/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;16,62;sim
06/09/2011;17,0;sim;25,5;sim;34,0;sim;;não;;não;13,59;sim
05/09/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;17,58;sim
04/09/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;16,17;sim
03/09/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;7,17;sim
02/09/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,84;sim
01/09/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;1,5;sim
31/08/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;7,59;sim
30/08/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;9,87;sim
29/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;9,57;sim
28/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;3,42;sim
27/08/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;7,29;sim
26/08/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;7,98;sim
25/08/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;5,7;sim
24/08/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;5,67;sim
23/08/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;2,04;sim
22/08/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
21/08/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,32;sim
20/08/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;9,51;sim
19/08/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;9,78;sim
18/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;15,15;sim
17/08/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;8,94;sim
16/08/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;4,53;sim
15/08/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,88;sim
14/08/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;13,83;sim
13/08/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;2,73;sim
12/08/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;4,59;sim
11/08/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,81;sim
10/08/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;6,87;sim
09/08/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;9,18;sim
08/08/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;3,48;sim
07/08/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,93;sim
06/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/08/2011;11,0;sim;21,0;sim;31,0;sim;;não;;não;7,32;sim
04/08/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;7,08;sim
02/08/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;11,85;sim
01/08/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;18,78;sim
31/07/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;17,64;sim
30/07/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;3,15;sim
29/07/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;8,82;sim
28/07/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;13,11;sim
27/07/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;7,59;sim
26/07/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
25/07/2011;16,0;sim;19,5;sim;23,0;sim;;não;;não;3,9;sim
24/07/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;22,47;sim
23/07/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;24,21;sim
22/07/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;12,36;sim
21/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,35;sim
19/07/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;8,46;sim
18/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;6,48;sim
16/07/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;34,02;sim
15/07/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;19,08;sim
14/07/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;5,04;sim
13/07/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;8,64;sim
12/07/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;5,25;sim
11/07/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;10,92;sim
10/07/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;11,91;sim
