,ETP,Esc,Apport,Kc,Evs,Hum,Dr,Vrad,StRurMax,Hr,Epc,Etr,Etm,Eps,StRur,StRuSurf,StRu,TP,EtrEtm,fase,tmed,prec,irrigacao,ano,mes
2007-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,25.35,0.0,0,2007,8
2007-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,25.95,0.0,0,2007,8
2007-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,0.0,0,2007,8
2007-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,25.85,0.0,0,2007,8
2007-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,25.85,0.0,0,2007,8
2007-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,24.95,4.0,0,2007,8
2007-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,24.05,0.0,0,2007,8
2007-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,24.55,0.0,0,2007,8
2007-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,23.15,0.0,0,2007,8
2007-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,24.75,0.0,0,2007,8
2007-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,25.55,0.0,0,2007,8
2007-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,25.75,0.0,0,2007,8
2007-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,0.0,0,2007,8
2007-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2007,8
2007-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.05,8.2,0,2007,8
2007-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,23.75,88.2,0,2007,8
2007-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,22.75,0.0,0,2007,8
2007-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,24.55,0.0,0,2007,8
2007-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,25.55,0.0,0,2007,8
2007-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,16.8,0.0,0,2007,9
2007-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,16.2,0.0,0,2007,9
2007-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,17.2,0.0,0,2007,9
2007-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,17.1,0.0,0,2007,9
2007-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,16.6,1.0,0,2007,9
2007-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,24.95,7.2,0,2007,9
2007-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,26.05,0.0,0,2007,9
2007-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,25.45,0.0,0,2007,9
2007-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,26.15,2.8,0,2007,9
2007-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.0,0,2007,9
2007-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,26.95,0.0,0,2007,9
2007-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2007,9
2007-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,4.2,0,2007,9
2007-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,26.55,12.2,0,2007,9
2007-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,26.25,0.0,0,2007,9
2007-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,0.0,0,2007,9
2007-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,1.0,0,2007,9
2007-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,6.4,0,2007,9
2007-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.75,0.0,0,2007,9
2007-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,28.25,0.0,0,2007,9
2007-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.35,53.2,0,2007,9
2007-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,26.82,0.0,0,2007,9
2007-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,28.55,0.0,0,2007,9
2007-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,28.75,0.0,0,2007,9
2007-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,25.05,1.0,0,2007,9
2007-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,24.85,0.0,0,2007,9
2007-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.45,0.0,0,2007,9
2007-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.0,0,2007,9
2007-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,0.0,0,2007,9
2007-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,28.45,0.0,0,2007,9
2007-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,14.2,0,2007,10
2007-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,28.25,0.0,0,2007,10
2007-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,28.65,0.0,0,2007,10
2007-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,28.75,0.0,0,2007,10
2007-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,29.25,0.0,0,2007,10
2007-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,29.35,0.0,0,2007,10
2007-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,2.4,0,2007,10
2007-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,25.15,1.4,0,2007,10
2007-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,2.6,0,2007,10
2007-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.0,0,2007,10
2007-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.75,0.0,0,2007,10
2007-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,6.0,0,2007,10
2007-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,7.6,0,2007,10
2007-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.29,31.6,0,2007,10
2007-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.47,1.2,0,2007,10
2007-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,27.19,5.0,0,2007,10
2007-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,18.6,0,2007,10
2007-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,28.25,0.0,0,2007,10
2007-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,43.8,0,2007,10
2007-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.25,12.0,0,2007,10
2007-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2007,10
2007-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2007,10
2007-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,0.0,0,2007,10
2007-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.85,0.0,0,2007,10
2007-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,26.95,1.0,0,2007,10
2007-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2007,10
2007-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,28.35,0.0,0,2007,10
2007-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.6,16.38,0,2007,10
2007-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,18.66,0,2007,10
2007-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,28.25,0.0,0,2007,10
2007-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,28.55,0.0,0,2007,10
2007-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,29.45,0.0,0,2007,11
2007-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2007,11
2007-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,15.6,0,2007,11
2007-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,2.4,0,2007,11
2007-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,27.75,0.0,0,2007,11
2007-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,6.0,0,2007,11
2007-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,28.25,10.2,0,2007,11
2007-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,26.55,118.6,0,2007,11
2007-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,26.38,0.0,0,2007,11
2007-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,0.0,0,2007,11
2007-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.37,8.2,0,2007,11
2007-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,25.52,0.0,0,2007,11
2007-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.35,70.6,0,2007,11
2007-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,0.0,0,2007,11
2007-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,25.15,1.6,0,2007,11
2007-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,23.35,54.4,0,2007,11
2007-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,24.85,1.2,0,2007,11
2007-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,28.35,0.0,0,2007,11
2007-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2007,11
2007-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,0.0,0,2007,11
2007-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2007,11
2007-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,9.0,0,2007,11
2007-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,29.2,0,2007,11
2007-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2007,11
2007-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,28.45,7.0,0,2007,11
2007-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,2.2,0,2007,11
2007-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,28.65,1.2,0,2007,11
2007-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,0.0,0,2007,11
2007-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,26.05,12.6,0,2007,11
2007-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,24.0,0,2007,11
2007-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.6,3.6,0,2007,12
2007-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,26.15,15.6,0,2007,12
2007-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,25.7,40.4,0,2007,12
2007-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2007,12
2007-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,28.75,1.5,0,2007,12
2007-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,25.55,29.2,0,2007,12
2007-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,3.4,0,2007,12
2007-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2007,12
2007-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2007,12
2007-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,27.6,5.4,0,2007,12
2007-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,0.0,0,2007,12
2007-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,22.2,0,2007,12
2007-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.55,22.6,0,2007,12
2007-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,0.0,0,2007,12
2007-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.2,3.2,0,2007,12
2007-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,7.2,0,2007,12
2007-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,25.45,4.2,0,2007,12
2007-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.0,0,2007,12
2007-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,0.0,0,2007,12
2007-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,9.0,0,2007,12
2007-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,7.0,0,2007,12
2007-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,25.85,7.2,0,2007,12
2007-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,59.0,0,2007,12
2007-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.75,0.0,0,2007,12
2007-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.5,0.0,0,2007,12
2007-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,25.35,1.2,0,2007,12
2007-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,25.25,80.0,0,2007,12
2007-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,26.05,48.2,0,2007,12
2007-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2007,12
2007-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,24.85,11.2,0,2007,12
2007-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,11.3,0,2007,12
2008-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,26.35,7.2,0,2008,1
2008-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,26.1,11.2,0,2008,1
2008-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,26.95,0.0,0,2008,1
2008-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,25.95,14.4,0,2008,1
2008-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,26.05,0.0,0,2008,1
2008-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,1.4,0,2008,1
2008-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,26.3,8.5,0,2008,1
2008-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,1.0,0,2008,1
2008-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,28.35,0.0,0,2008,1
2008-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,28.15,0.0,0,2008,1
2008-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2008,1
2008-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,23.9,19.7,0,2008,1
2008-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,2.6,0,2008,1
2008-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,0.0,0,2008,1
2008-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,25.45,24.6,0,2008,1
2008-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,4.6,0,2008,1
2008-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,0.0,0,2008,1
2008-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.0,0,2008,1
2008-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,2.6,0,2008,1
2008-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,15.2,0,2008,1
2008-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,4.6,0,2008,1
2008-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,1.0,0,2008,1
2008-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,12.3,0,2008,1
2008-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,10.2,0,2008,1
2008-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,24.45,20.0,0,2008,1
2008-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,30.2,0,2008,1
2008-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,0.0,0,2008,1
2008-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,5.4,0,2008,1
2008-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,26.85,57.2,0,2008,1
2008-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,25.95,6.0,0,2008,1
2008-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.0,0,2008,1
2008-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2008,2
2008-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,0.0,0,2008,2
2008-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,28.25,0.0,0,2008,2
2008-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,26.25,0.4,0,2008,2
2008-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,18.2,0,2008,2
2008-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.0,0,2008,2
2008-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,25.75,5.4,0,2008,2
2008-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,0.0,0,2008,2
2008-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,8.0,0,2008,2
2008-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,26.5,4.2,0,2008,2
2008-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,3.7,0,2008,2
2008-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,1.0,0,2008,2
2008-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,17.8,0,2008,2
2008-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,0.0,0,2008,2
2008-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,4.0,0,2008,2
2008-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,26.75,0.0,0,2008,2
2008-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,27.74,19.0,0,2008,2
2008-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,26.2,26.8,0,2008,2
2008-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,16.4,0,2008,2
2008-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.41,7.0,0,2008,2
2008-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,25.95,0.0,0,2008,2
2008-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,32.2,0,2008,2
2008-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,24.95,1.0,0,2008,2
2008-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.4,13.0,0,2008,2
2008-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,26.6,0.0,0,2008,2
2008-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,26.95,0.0,0,2008,2
2008-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,3.0,0,2008,2
2008-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,25.2,11.8,0,2008,2
2008-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2008,2
2008-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,2.0,0,2008,3
2008-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,6.0,0,2008,3
2008-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,25.0,0,2008,3
2008-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,25.4,39.0,0,2008,3
2008-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,26.1,18.6,0,2008,3
2008-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,0.0,0,2008,3
2008-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,25.55,12.4,0,2008,3
2008-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,27.3,0.0,0,2008,3
2008-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,23.4,4.2,0,2008,3
2008-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,25.5,0.0,0,2008,3
2008-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,26.7,0.0,0,2008,3
2008-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,24.15,2.2,0,2008,3
2008-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,24.8,2.2,0,2008,3
2008-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,0.0,0,2008,3
2008-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,26.18,22.4,0,2008,3
2008-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,3.6,0,2008,3
2008-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,26.65,0.0,0,2008,3
2008-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,26.85,1.6,0,2008,3
2008-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,26.45,2.2,0,2008,3
2008-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.35,2.0,0,2008,3
2008-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.35,0.0,0,2008,3
2008-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,26.6,1.0,0,2008,3
2008-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,4.0,0,2008,3
2008-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,19.8,0,2008,3
2008-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,51.4,0,2008,3
2008-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,26.15,19.0,0,2008,3
2008-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.85,3.4,0,2008,3
2008-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.31,0.0,0,2008,3
2008-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,25.25,5.3,0,2008,3
2008-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,26.27,4.2,0,2008,3
2008-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,27.75,0.0,0,2008,3
2008-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,26.85,3.2,0,2008,4
2008-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,24.85,32.4,0,2008,4
2008-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,24.55,2.2,0,2008,4
2008-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,24.9,74.4,0,2008,4
2008-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,26.2,0.0,0,2008,4
2008-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,25.8,23.0,0,2008,4
2008-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,27.1,2.0,0,2008,4
2008-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,28.55,0.0,0,2008,4
2008-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,1.2,0,2008,4
2008-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,25.65,8.0,0,2008,4
2008-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,27.15,8.0,0,2008,4
2008-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,28.05,0.0,0,2008,4
2008-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,39.0,0,2008,4
2008-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,0.0,0,2008,4
2008-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,25.25,6.0,0,2008,4
2008-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,22.8,21.2,0,2008,4
2008-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,24.0,0.0,0,2008,4
2008-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,24.9,0.0,0,2008,4
2008-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,25.36,0.0,0,2008,4
2008-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,0.0,0,2008,4
2008-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,26.15,1.0,0,2008,4
2008-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,24.8,0,2008,4
2008-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.25,0.0,0,2008,4
2008-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,27.05,3.6,0,2008,4
2008-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,27.45,0.0,0,2008,4
2008-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,25.85,0.0,0,2008,4
2008-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,27.65,6.0,0,2008,4
2008-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,27.78,0.0,0,2008,4
2008-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,27.95,0.0,0,2008,4
2008-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,27.85,0.0,0,2008,4
2008-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,3.7,0,2008,5
2008-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,22.0,7.0,0,2008,5
2008-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,23.3,0.0,0,2008,5
2008-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,22.2,0.0,0,2008,5
2008-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,23.1,0.0,0,2008,5
2008-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,23.9,0.0,0,2008,5
2008-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,24.2,0.0,0,2008,5
2008-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,25.5,0.0,0,2008,5
2008-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,23.9,42.8,0,2008,5
2008-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,41.0,0,2008,5
2008-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,25.55,0.0,0,2008,5
2008-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,24.4,1.0,0,2008,5
2008-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,24.1,0.0,0,2008,5
2008-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,25.3,0.0,0,2008,5
2008-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,26.1,0.0,0,2008,5
2008-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,24.7,0.0,0,2008,5
2008-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,27.0,19.8,0,2008,5
2008-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,24.23,0.6,0,2008,5
2008-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,24.98,0.0,0,2008,5
2008-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,27.35,2.2,0,2008,5
2008-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,25.75,17.6,0,2008,5
2008-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,26.8,2.4,0,2008,5
2008-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,27.55,0.0,0,2008,5
2008-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,26.95,2.6,0,2008,5
2008-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,26.5,12.4,0,2008,5
2008-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,25.6,1.4,0,2008,5
2008-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,26.0,1.0,0,2008,5
