estacao=COTRIGUACU (9000214)
municipio=Cotriguaçu (5103379)
latitude=-9.5
longitude=-58.7
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/09/2015;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,39;sim
08/09/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;1,65;sim
07/09/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
06/09/2015;22,0;sim;29,0;sim;36,0;sim;;não;;não;10,83;sim
05/09/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
04/09/2015;;não;;não;;não;;não;;não;0,0;sim
03/09/2015;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
02/09/2015;;não;;não;;não;;não;;não;0,0;sim
01/09/2015;;não;;não;;não;;não;;não;23,25;sim
31/08/2015;;não;;não;;não;;não;;não;27,63;sim
30/08/2015;;não;;não;;não;;não;;não;0,0;sim
29/08/2015;;não;;não;;não;;não;;não;0,0;sim
28/08/2015;;não;;não;;não;;não;;não;4,62;sim
27/08/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,77;sim
26/08/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,81;sim
25/08/2015;19,0;sim;29,0;sim;39,0;sim;;não;;não;0,0;sim
24/08/2015;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
23/08/2015;19,0;sim;28,5;sim;38,0;sim;;não;;não;0,0;sim
22/08/2015;18,0;sim;28,0;sim;38,0;sim;;não;;não;0,0;sim
21/08/2015;;não;;não;;não;;não;;não;0,0;sim
20/08/2015;18,0;sim;28,0;sim;38,0;sim;;não;;não;0,0;sim
19/08/2015;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
18/08/2015;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
17/08/2015;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
16/08/2015;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
15/08/2015;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
14/08/2015;;não;;não;;não;;não;;não;0,0;sim
13/08/2015;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
12/08/2015;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
11/08/2015;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
10/08/2015;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
09/08/2015;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
08/08/2015;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
07/08/2015;;não;;não;;não;;não;;não;0,0;sim
06/08/2015;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
05/08/2015;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
04/08/2015;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
03/08/2015;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
02/08/2015;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
01/08/2015;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
31/07/2015;;não;;não;;não;;não;;não;0,0;sim
30/07/2015;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
29/07/2015;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
28/07/2015;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
27/07/2015;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
26/07/2015;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
25/07/2015;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
24/07/2015;;não;;não;;não;;não;;não;0,0;sim
23/07/2015;;não;;não;;não;;não;;não;0,0;sim
22/07/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/07/2015;;não;;não;;não;;não;;não;0,0;sim
20/07/2015;;não;;não;;não;;não;;não;0,0;sim
19/07/2015;;não;;não;;não;;não;;não;0,0;sim
18/07/2015;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
17/07/2015;;não;;não;;não;;não;;não;0,0;sim
16/07/2015;;não;;não;;não;;não;;não;0,0;sim
15/07/2015;;não;;não;;não;;não;;não;0,0;sim
14/07/2015;;não;;não;;não;;não;;não;0,0;sim
13/07/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/07/2015;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
11/07/2015;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
10/07/2015;;não;;não;;não;;não;;não;0,0;sim
09/07/2015;;não;;não;;não;;não;;não;0,0;sim
08/07/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;20,28;sim
07/07/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,97;sim
06/07/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,7;sim
05/07/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;14,49;sim
04/07/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/07/2015;;não;;não;;não;;não;;não;0,0;sim
02/07/2015;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
01/07/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/06/2015;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
29/06/2015;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
28/06/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/06/2015;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
26/06/2015;;não;;não;;não;;não;;não;0,0;sim
25/06/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
24/06/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
23/06/2015;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/06/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/06/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/06/2015;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2015;;não;;não;;não;;não;;não;0,0;sim
18/06/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
17/06/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
16/06/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/06/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/06/2015;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
13/06/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
12/06/2015;;não;;não;;não;;não;;não;0,0;sim
11/06/2015;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
10/06/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/06/2015;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
08/06/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/06/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/06/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/06/2015;;não;;não;;não;;não;;não;0,0;sim
04/06/2015;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
03/06/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/06/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,48;sim
01/06/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
31/05/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,84;sim
30/05/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,68;sim
29/05/2015;;não;;não;;não;;não;;não;0,0;sim
28/05/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
27/05/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/05/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/05/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,57;sim
24/05/2015;23,0;sim;25,5;sim;28,0;sim;;não;;não;20,73;sim
23/05/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;10,89;sim
22/05/2015;;não;;não;;não;;não;;não;1,86;sim
21/05/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/05/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/05/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/05/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
17/05/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/05/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,76;sim
15/05/2015;;não;;não;;não;;não;;não;2,22;sim
14/05/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/05/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,99;sim
12/05/2015;22,0;sim;24,0;sim;26,0;sim;;não;;não;37,23;sim
11/05/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;16,02;sim
10/05/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,86;sim
09/05/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;7,62;sim
08/05/2015;;não;;não;;não;;não;;não;3,51;sim
07/05/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;11,46;sim
06/05/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;78,69;sim
05/05/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/05/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/05/2015;;não;;não;;não;;não;;não;9,48;sim
02/05/2015;23,0;sim;25,5;sim;28,0;sim;;não;;não;18,45;sim
01/05/2015;;não;;não;;não;;não;;não;5,43;sim
30/04/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;16,41;sim
29/04/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;37,83;sim
28/04/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;30,48;sim
27/04/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,59;sim
26/04/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;25,74;sim
25/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;9,0;sim
24/04/2015;;não;;não;;não;;não;;não;15,75;sim
23/04/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;47,67;sim
22/04/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,16;sim
21/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/04/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;5,49;sim
19/04/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
18/04/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/04/2015;;não;;não;;não;;não;;não;15,93;sim
16/04/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;39,6;sim
15/04/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;10,65;sim
13/04/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
12/04/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;27,63;sim
11/04/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,99;sim
10/04/2015;;não;;não;;não;;não;;não;26,46;sim
09/04/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;7,5;sim
08/04/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,15;sim
07/04/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;30,27;sim
06/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;5,82;sim
05/04/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,53;sim
04/04/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/04/2015;;não;;não;;não;;não;;não;0,0;sim
02/04/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;19,62;sim
01/04/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,24;sim
31/03/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,93;sim
30/03/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/03/2015;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
28/03/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
27/03/2015;;não;26,59;sim;;não;;não;;não;5,28;sim
26/03/2015;;não;;não;;não;;não;;não;8,01;sim
25/03/2015;;não;;não;;não;;não;;não;10,89;sim
24/03/2015;;não;25,96;sim;;não;;não;;não;0,0;sim
23/03/2015;;não;25,41;sim;;não;;não;;não;0,0;sim
22/03/2015;;não;25,03;sim;;não;;não;;não;20,1;sim
21/03/2015;;não;;não;;não;;não;;não;19,92;sim
20/03/2015;;não;;não;;não;;não;;não;42,9;sim
19/03/2015;;não;24,68;sim;;não;;não;;não;24,3;sim
18/03/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,88;sim
17/03/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
16/03/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,14;sim
15/03/2015;22,0;sim;24,0;sim;26,0;sim;;não;;não;4,17;sim
14/03/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,72;sim
13/03/2015;;não;;não;;não;;não;;não;47,07;sim
12/03/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;48,36;sim
11/03/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
10/03/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,84;sim
09/03/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;13,32;sim
08/03/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
07/03/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,19;sim
06/03/2015;;não;26,67;sim;;não;;não;;não;2,46;sim
05/03/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;14,91;sim
04/03/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;57,72;sim
03/03/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,14;sim
02/03/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,04;sim
01/03/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/02/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;23,07;sim
27/02/2015;;não;27,09;sim;;não;;não;;não;61,05;sim
26/02/2015;22,0;sim;24,0;sim;26,0;sim;;não;;não;26,01;sim
25/02/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/02/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,51;sim
23/02/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,55;sim
22/02/2015;22,0;sim;24,0;sim;26,0;sim;;não;;não;29,19;sim
21/02/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,33;sim
20/02/2015;;não;26,11;sim;;não;;não;;não;39,81;sim
19/02/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;14,76;sim
18/02/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,24;sim
17/02/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;24,18;sim
16/02/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,89;sim
15/02/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,57;sim
14/02/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/02/2015;;não;27,86;sim;;não;;não;;não;23,31;sim
12/02/2015;;não;27,81;sim;;não;;não;;não;7,77;sim
11/02/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;18,54;sim
10/02/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;1,86;sim
09/02/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;20,82;sim
08/02/2015;22,0;sim;24,5;sim;27,0;sim;;não;;não;25,74;sim
07/02/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;26,49;sim
06/02/2015;;não;26,1;sim;;não;;não;;não;22,98;sim
05/02/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,72;sim
03/02/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/02/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
01/02/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;22,11;sim
31/01/2015;31,0;sim;27,62;sim;34,0;sim;;não;;não;0,0;sim
30/01/2015;;não;27,66;sim;;não;;não;;não;3,36;sim
29/01/2015;;não;27,43;sim;;não;;não;;não;9,06;sim
28/01/2015;24,0;sim;24,5;sim;25,0;sim;;não;;não;43,11;sim
27/01/2015;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
26/01/2015;;não;26,98;sim;;não;;não;;não;27,42;sim
25/01/2015;22,0;sim;24,0;sim;26,0;sim;;não;;não;12,42;sim
24/01/2015;22,0;sim;23,0;sim;24,0;sim;;não;;não;15,69;sim
23/01/2015;;não;26,79;sim;;não;;não;;não;1,23;sim
22/01/2015;22,0;sim;23,5;sim;25,0;sim;;não;;não;1,26;sim
21/01/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,12;sim
20/01/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;16,14;sim
19/01/2015;;não;28,41;sim;;não;;não;;não;15,03;sim
18/01/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;9,57;sim
17/01/2015;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,75;sim
16/01/2015;;não;27,72;sim;;não;;não;;não;52,17;sim
15/01/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,26;sim
14/01/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,48;sim
13/01/2015;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,97;sim
12/01/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,96;sim
11/01/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,63;sim
10/01/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,67;sim
09/01/2015;;não;27,42;sim;;não;;não;;não;5,85;sim
08/01/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/01/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,76;sim
06/01/2015;;não;27,45;sim;;não;;não;;não;0,0;sim
05/01/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;44,04;sim
04/01/2015;20,0;sim;27,0;sim;34,0;sim;;não;;não;9,33;sim
03/01/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2015;;não;27,74;sim;;não;;não;;não;5,1;sim
01/01/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,49;sim
31/12/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,71;sim
30/12/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/12/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
28/12/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/12/2014;;não;27,72;sim;;não;;não;;não;56,58;sim
25/12/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,02;sim
24/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;23,01;sim
23/12/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;35,01;sim
22/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;29,73;sim
21/12/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/12/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;37,89;sim
19/12/2014;;não;26,84;sim;;não;;não;;não;13,02;sim
18/12/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,53;sim
17/12/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,06;sim
16/12/2014;22,0;sim;26,0;sim;30,0;sim;;não;;não;41,58;sim
15/12/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,15;sim
14/12/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;12,9;sim
13/12/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
12/12/2014;;não;26,52;sim;;não;;não;;não;11,82;sim
11/12/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;66,51;sim
10/12/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,63;sim
09/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
08/12/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;15,96;sim
07/12/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;33,27;sim
06/12/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;11,64;sim
05/12/2014;;não;26,26;sim;;não;;não;;não;0,63;sim
04/12/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,59;sim
03/12/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,2;sim
02/12/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,17;sim
01/12/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
30/11/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/11/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/11/2014;;não;26,53;sim;;não;;não;;não;4,11;sim
27/11/2014;22,0;sim;23,5;sim;25,0;sim;;não;;não;42,69;sim
26/11/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;11,4;sim
25/11/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;26,01;sim
24/11/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,13;sim
23/11/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;14,13;sim
22/11/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,32;sim
21/11/2014;;não;27,08;sim;;não;;não;;não;0,0;sim
20/11/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;12,45;sim
19/11/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,33;sim
18/11/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/11/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
16/11/2014;22,0;sim;26,0;sim;30,0;sim;;não;;não;16,5;sim
15/11/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,87;sim
14/11/2014;;não;25,78;sim;;não;;não;;não;0,0;sim
13/11/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
12/11/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/11/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/11/2014;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,12;sim
09/11/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;5,82;sim
08/11/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;17,34;sim
07/11/2014;;não;27,05;sim;;não;;não;;não;0,0;sim
06/11/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;9,39;sim
05/11/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;19,62;sim
04/11/2014;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
03/11/2014;19,0;sim;26,5;sim;34,0;sim;;não;;não;9,66;sim
02/11/2014;22,0;sim;23,5;sim;25,0;sim;;não;;não;12,18;sim
01/11/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,29;sim
31/10/2014;;não;27,01;sim;;não;;não;;não;9,18;sim
30/10/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;18,15;sim
29/10/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;15,96;sim
28/10/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,45;sim
27/10/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,91;sim
26/10/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/10/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;17,97;sim
24/10/2014;;não;26,6;sim;;não;;não;;não;0,54;sim
23/10/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;14,31;sim
22/10/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/10/2014;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
20/10/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,33;sim
19/10/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/10/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,08;sim
17/10/2014;;não;27,99;sim;;não;;não;;não;0,0;sim
16/10/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
15/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
14/10/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/10/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;12,75;sim
12/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,23;sim
11/10/2014;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,22;sim
10/10/2014;;não;26,94;sim;;não;;não;;não;0,0;sim
09/10/2014;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
08/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/10/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/10/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;1,86;sim
05/10/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,15;sim
04/10/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,76;sim
03/10/2014;;não;25,41;sim;;não;;não;;não;4,77;sim
02/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
01/10/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
30/09/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,48;sim
29/09/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,74;sim
28/09/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
27/09/2014;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
26/09/2014;;não;26,55;sim;;não;;não;;não;3,63;sim
25/09/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/09/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/09/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
22/09/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/09/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/09/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;2,28;sim
19/09/2014;;não;25,67;sim;;não;;não;;não;0,0;sim
