estacao=RONDONOPOLIS (9000665)
municipio=Santo Antônio do Leverger (5107800)
latitude=-16.45
longitude=-54.57
altitude=273.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/11/2012;23,4;não;28,35;não;33,3;não;;não;88,0;não;0,0;não
27/11/2012;22,9;não;27,8;não;32,7;não;;não;98,0;não;43,2;não
26/11/2012;21,4;não;28,35;não;35,3;não;;não;94,0;não;0,0;não
25/11/2012;21,4;não;26,45;não;31,5;não;;não;96,0;não;6,6;não
24/11/2012;22,9;não;26,15;não;29,4;não;;não;98,0;não;21,5;não
23/11/2012;22,9;não;27,5;não;32,1;não;;não;98,0;não;23,5;não
22/11/2012;23,4;não;27,7;sim;32,0;sim;;não;84,0;não;0,0;não
21/11/2012;22,9;não;28,2;não;33,5;não;;não;95,0;não;2,0;não
20/11/2012;22,9;não;28,3;não;33,7;não;;não;95,0;não;0,0;não
19/11/2012;24,5;não;29,9;não;35,3;não;;não;88,0;não;0,0;não
18/11/2012;25,0;não;30,05;não;35,1;não;;não;89,0;não;0,0;não
17/11/2012;23,4;não;29,5;não;35,6;não;;não;88,0;não;0,0;não
16/11/2012;24,0;não;27,81;sim;;não;;não;89,0;não;0,0;não
15/11/2012;22,0;sim;27,55;sim;33,1;não;;não;;não;12,09;sim
14/11/2012;24,0;não;26,5;sim;29,0;sim;;não;96,0;não;4,0;não
13/11/2012;22,9;não;27,8;não;32,7;não;;não;97,0;não;0,7;não
12/11/2012;21,4;não;26,75;não;32,1;não;;não;99,0;não;31,8;não
11/11/2012;21,9;não;27,95;sim;34,0;sim;;não;95,0;não;23,9;não
10/11/2012;24,0;não;29,35;não;34,7;não;;não;81,0;não;0,0;não
09/11/2012;24,5;não;30,0;não;35,5;não;;não;80,0;não;9,6;não
08/11/2012;23,4;não;27,55;não;31,7;não;;não;90,0;não;0,6;não
07/11/2012;21,9;não;27,6;não;33,3;não;;não;98,0;não;0,0;não
06/11/2012;21,4;não;26,05;não;30,7;não;;não;98,0;não;89,9;não
05/11/2012;21,4;não;28,25;não;35,1;não;;não;92,0;não;4,4;não
04/11/2012;21,9;não;28,2;não;34,5;não;61,0;não;87,0;não;0,0;não
03/11/2012;22,9;não;28,1;não;33,3;não;;não;89,0;não;0,0;não
02/11/2012;21,9;não;28,1;não;34,3;não;;não;90,0;não;0,7;não
01/11/2012;25,5;não;31,4;não;37,3;não;;não;82,0;não;0,0;não
31/10/2012;25,0;sim;31,65;sim;38,3;não;;não;75,0;não;0,0;não
30/10/2012;25,5;não;32,4;não;39,3;não;;não;68,0;não;0,0;não
29/10/2012;23,0;sim;31,5;sim;40,0;sim;;não;;não;0,0;sim
28/10/2012;21,4;não;29,85;não;38,3;não;;não;85,0;não;7,4;não
27/10/2012;25,0;não;31,85;não;38,7;não;;não;80,0;não;0,0;não
26/10/2012;24,0;não;31,35;não;38,7;não;;não;64,0;não;0,0;não
25/10/2012;22,4;não;30,45;não;38,5;não;;não;77,0;não;0,0;não
24/10/2012;25,5;não;30,9;não;36,3;não;;não;76,0;não;3,7;não
23/10/2012;23,4;não;29,45;não;35,5;não;;não;81,0;não;3,6;não
22/10/2012;21,9;não;29,3;não;36,7;não;;não;88,0;não;1,0;não
21/10/2012;21,9;não;27,36;sim;;não;;não;89,0;não;4,2;não
20/10/2012;26,5;não;32,0;não;37,5;não;;não;70,0;não;0,0;não
19/10/2012;22,9;não;30,1;não;37,3;não;;não;72,0;não;0,0;não
18/10/2012;21,9;não;29,0;não;36,1;não;;não;72,0;não;0,0;não
17/10/2012;18,9;não;26,3;não;33,7;não;;não;87,0;não;18,0;não
16/10/2012;24,5;não;28,1;não;31,7;não;;não;68,0;não;0,0;não
15/10/2012;24,0;sim;30,35;sim;36,7;não;;não;61,0;não;0,0;não
14/10/2012;24,5;não;32,2;não;39,9;não;;não;56,0;não;0,0;não
13/10/2012;21,4;não;29,15;não;36,9;não;;não;73,0;não;0,0;não
12/10/2012;22,4;não;28,05;não;33,7;não;;não;81,0;não;0,0;não
11/10/2012;21,9;não;26,5;não;31,1;não;;não;98,0;não;3,8;não
10/10/2012;21,4;não;26,35;não;31,3;não;;não;83,0;não;0,0;não
09/10/2012;22,9;não;30,3;não;37,7;não;;não;84,0;não;0,0;não
08/10/2012;22,9;não;29,7;não;36,5;não;;não;71,0;não;0,0;não
07/10/2012;23,4;não;30,05;não;36,7;não;;não;81,0;não;0,0;não
06/10/2012;26,5;não;32,0;não;37,5;não;;não;73,0;não;3,0;não
05/10/2012;21,9;não;29,3;não;36,7;não;;não;75,0;não;0,0;não
04/10/2012;22,4;não;27,25;não;32,1;não;;não;91,0;não;3,2;não
03/10/2012;22,4;não;29,45;não;36,5;não;;não;74,0;não;0,0;não
02/10/2012;23,4;não;28,85;não;34,3;não;;não;68,0;não;3,7;não
01/10/2012;22,9;não;30,45;sim;38,0;sim;;não;70,0;não;1,1;não
30/09/2012;21,9;não;28,8;não;35,7;não;;não;72,0;não;1,3;não
29/09/2012;21,4;não;29,95;não;38,5;não;;não;44,0;não;0,0;não
28/09/2012;17,9;não;27,4;não;36,9;não;;não;39,0;não;0,0;não
27/09/2012;17,9;não;25,3;não;32,7;não;;não;48,0;não;0,0;não
26/09/2012;20,4;não;24,65;não;28,9;não;;não;83,0;não;1,2;não
25/09/2012;21,9;não;28,1;não;34,3;não;;não;68,0;não;0,0;não
24/09/2012;23,4;não;30,35;não;37,3;não;;não;57,0;não;0,0;não
23/09/2012;21,4;não;27,85;não;34,3;não;;não;60,0;não;0,0;não
22/09/2012;19,9;não;26,0;não;32,1;não;;não;93,0;não;3,8;não
21/09/2012;22,9;não;28,1;não;33,3;não;;não;78,0;não;0,0;não
20/09/2012;21,4;não;26,75;não;32,1;não;;não;98,0;não;19,2;não
19/09/2012;23,4;não;28,55;não;33,7;não;;não;72,0;não;0,0;não
18/09/2012;20,9;não;29,5;não;38,1;não;;não;93,0;não;15,6;não
17/09/2012;24,0;não;31,35;não;38,7;não;;não;86,0;não;0,6;não
16/09/2012;22,9;não;27,1;não;31,3;não;;não;82,0;não;2,4;não
15/09/2012;27,5;não;33,8;não;40,1;não;;não;59,0;não;0,0;não
14/09/2012;22,9;não;31,7;não;40,5;não;;não;52,0;não;0,0;não
13/09/2012;20,9;não;31,0;não;41,1;não;;não;56,0;não;0,0;não
12/09/2012;20,9;não;30,8;não;40,7;não;;não;70,0;não;0,0;não
11/09/2012;20,4;não;30,25;não;40,1;não;;não;53,0;não;0,0;não
10/09/2012;17,9;não;28,6;não;39,3;não;;não;45,0;não;0,0;não
09/09/2012;17,9;não;28,6;não;39,3;não;;não;53,0;não;0,0;não
08/09/2012;17,9;não;28,5;não;39,1;não;;não;60,0;não;0,0;não
07/09/2012;20,4;não;29,35;não;38,3;não;;não;61,0;não;0,0;não
06/09/2012;17,9;não;28,3;não;38,7;não;;não;50,0;não;0,0;não
05/09/2012;20,4;não;29,25;não;38,1;não;;não;63,0;não;0,0;não
04/09/2012;21,4;não;30,85;não;40,3;não;;não;60,0;não;0,0;não
03/09/2012;19,9;não;29,7;não;39,5;não;;não;62,0;não;0,0;não
02/09/2012;20,4;não;30,25;não;40,1;não;;não;69,0;não;0,0;não
01/09/2012;20,4;não;29,35;não;38,3;não;;não;57,0;não;0,0;não
31/08/2012;20,4;não;28,85;não;37,3;não;;não;69,0;não;0,0;não
30/08/2012;15,4;não;25,75;não;36,1;não;;não;71,0;não;0,0;não
29/08/2012;12,4;não;22,95;não;33,5;não;;não;78,0;não;0,0;não
28/08/2012;12,9;não;20,35;não;27,8;não;;não;76,0;não;0,0;não
27/08/2012;13,9;não;20,15;não;26,4;não;;não;83,0;não;0,0;não
26/08/2012;14,9;não;21,05;não;27,2;não;;não;85,0;não;0,0;não
25/08/2012;18,4;não;25,35;não;32,3;não;;não;69,0;não;0,0;não
24/08/2012;20,4;não;27,85;não;35,3;não;;não;56,0;não;0,0;não
23/08/2012;17,9;não;26,8;não;35,7;não;;não;66,0;não;0,0;não
22/08/2012;18,4;não;26,65;não;34,9;não;;não;39,0;não;0,0;não
21/08/2012;17,9;não;26,8;não;35,7;não;;não;52,0;não;0,0;não
20/08/2012;18,4;não;27,05;não;35,7;não;;não;53,0;não;0,0;não
19/08/2012;17,4;não;26,55;não;35,7;não;;não;72,0;não;0,0;não
18/08/2012;18,4;não;27,2;sim;36,0;sim;;não;57,0;não;0,0;não
17/08/2012;17,9;não;27,1;não;36,3;não;;não;51,0;não;0,0;não
16/08/2012;18,9;não;27,8;não;36,7;não;;não;56,0;não;0,0;não
15/08/2012;17,9;não;27,0;não;36,1;não;;não;60,0;não;0,0;não
14/08/2012;17,9;não;26,3;não;34,7;não;;não;75,0;não;0,0;não
13/08/2012;17,9;não;26,45;sim;35,0;sim;;não;59,0;não;0,0;não
12/08/2012;14,0;sim;24,65;sim;35,3;não;;não;;não;0,0;sim
11/08/2012;13,9;não;24,45;sim;35,0;sim;;não;79,0;não;0,0;não
10/08/2012;20,4;não;27,85;não;35,3;não;;não;76,0;não;0,0;não
09/08/2012;17,9;não;27,0;não;36,1;não;;não;69,0;não;0,0;não
08/08/2012;15,9;não;26,0;não;36,1;não;;não;80,0;não;0,0;não
07/08/2012;16,4;não;26,15;não;35,9;não;;não;90,0;não;0,0;não
06/08/2012;15,9;não;25,3;não;34,7;não;;não;78,0;não;0,0;não
05/08/2012;16,4;não;25,2;sim;34,0;sim;;não;88,0;não;0,0;não
04/08/2012;14,9;não;24,3;não;33,7;não;;não;80,0;não;0,0;não
03/08/2012;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
02/08/2012;14,4;não;23,85;não;33,3;não;;não;77,0;não;0,0;não
01/08/2012;16,9;não;24,95;sim;33,0;sim;;não;70,0;não;0,0;não
31/07/2012;16,4;não;25,35;não;34,3;não;;não;100,0;não;0,0;não
30/07/2012;17,9;não;26,6;não;35,3;não;;não;84,0;não;0,0;não
29/07/2012;18,4;não;26,55;não;34,7;não;;não;80,0;não;0,0;não
28/07/2012;17,9;não;26,3;não;34,7;não;;não;86,0;não;0,0;não
27/07/2012;15,4;não;25,45;não;35,5;não;;não;90,0;não;0,0;não
26/07/2012;19,4;não;27,35;não;35,3;não;;não;88,0;não;0,0;não
25/07/2012;17,4;não;26,2;sim;35,0;sim;;não;86,0;não;0,0;não
24/07/2012;18,4;não;26,55;não;34,7;não;;não;96,0;não;0,0;não
23/07/2012;18,4;não;26,85;não;35,3;não;;não;91,0;não;0,0;não
22/07/2012;15,4;não;24,75;não;34,1;não;;não;89,0;não;0,0;não
21/07/2012;19,9;não;26,5;não;33,1;não;;não;93,0;não;0,0;não
20/07/2012;12,9;não;21,5;não;30,1;não;;não;76,0;não;0,0;não
19/07/2012;12,4;não;19,9;não;27,4;não;;não;84,0;não;0,0;não
18/07/2012;11,9;não;18,65;não;25,4;não;;não;93,0;não;0,0;não
17/07/2012;15,4;não;18,7;sim;22,0;sim;;não;87,0;não;0,0;não
16/07/2012;13,4;não;21,85;não;30,3;não;;não;84,0;não;0,0;não
15/07/2012;14,9;não;23,1;não;31,3;não;;não;98,0;não;0,0;não
14/07/2012;15,0;sim;22,85;sim;30,7;não;;não;;não;0,0;sim
13/07/2012;16,4;não;23,35;não;30,3;não;;não;52,0;não;0,0;não
12/07/2012;19,4;não;24,4;não;29,4;não;;não;96,0;não;0,0;não
11/07/2012;17,9;não;25,3;não;32,7;não;;não;87,0;não;0,0;não
10/07/2012;15,4;não;23,95;não;32,5;não;;não;96,0;não;0,0;não
09/07/2012;14,9;não;22,5;não;30,1;não;;não;94,0;não;0,0;não
08/07/2012;15,0;sim;19,3;sim;23,6;não;;não;;não;0,0;sim
07/07/2012;16,9;não;20,65;não;24,4;não;;não;98,0;não;0,0;não
06/07/2012;16,9;não;24,7;não;32,5;não;;não;91,0;não;0,0;não
05/07/2012;17,4;não;24,95;não;32,5;não;;não;90,0;não;0,0;não
04/07/2012;16,4;não;23,75;não;31,1;não;;não;92,0;não;0,0;não
03/07/2012;17,4;não;24,45;não;31,5;não;;não;96,0;não;0,0;não
02/07/2012;17,9;não;25,0;não;32,1;não;;não;95,0;não;0,0;não
01/07/2012;15,4;não;23,95;não;32,5;não;;não;100,0;não;0,0;não
30/06/2012;15,4;não;23,35;não;31,3;não;;não;88,0;não;0,0;não
29/06/2012;17,9;não;24,5;não;31,1;não;;não;91,0;não;0,0;não
28/06/2012;17,4;não;24,45;não;31,5;não;;não;98,0;não;0,0;não
27/06/2012;17,9;não;24,5;não;31,1;não;;não;92,0;não;0,0;não
26/06/2012;15,9;não;23,6;não;31,3;não;;não;82,0;não;0,0;não
25/06/2012;15,9;não;24,1;não;32,3;não;;não;97,0;não;0,0;não
24/06/2012;15,4;não;22,75;não;30,1;não;;não;100,0;não;0,0;não
23/06/2012;15,0;sim;21,5;sim;28,0;não;;não;;não;1,83;sim
22/06/2012;19,9;não;23,85;não;27,8;não;;não;99,0;não;53,1;não
21/06/2012;21,4;não;27,35;não;33,3;não;;não;95,0;não;1,2;não
20/06/2012;19,4;não;25,65;não;31,9;não;;não;91,0;não;0,0;não
19/06/2012;17,9;não;25,3;não;32,7;não;;não;95,0;não;0,0;não
18/06/2012;15,4;não;23,75;não;32,1;não;;não;96,0;não;0,0;não
17/06/2012;17,9;não;24,9;não;31,9;não;;não;98,0;não;0,0;não
16/06/2012;16,6;não;24,3;sim;32,0;sim;;não;91,0;não;0,0;não
15/06/2012;17,9;não;25,45;sim;33,0;sim;;não;98,0;não;0,0;não
14/06/2012;17,4;não;24,2;sim;31,0;sim;;não;100,0;não;0,0;não
13/06/2012;19,9;não;25,95;sim;32,0;sim;;não;98,0;não;0,0;não
12/06/2012;20,4;não;26,2;sim;32,0;sim;;não;98,0;não;0,0;não
11/06/2012;18,9;não;25,95;sim;33,0;sim;;não;99,0;não;0,0;não
10/06/2012;15,4;não;23,7;sim;32,0;sim;;não;98,0;não;0,0;não
09/06/2012;14,4;não;20,7;sim;27,0;sim;;não;98,0;não;0,0;não
08/06/2012;13,9;não;18,45;sim;23,0;sim;;não;96,0;não;0,0;não
07/06/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;7,5;sim
06/06/2012;19,9;não;21,95;sim;24,0;sim;;não;100,0;não;29,1;não
05/06/2012;19,9;não;22,45;sim;25,0;sim;;não;98,0;não;15,8;não
04/06/2012;18,9;não;25,45;sim;32,0;sim;;não;91,0;não;0,0;não
03/06/2012;18,4;não;25,7;sim;33,0;sim;;não;100,0;não;0,0;não
02/06/2012;19,4;não;26,2;sim;33,0;sim;;não;95,0;não;0,0;não
01/06/2012;19,4;não;25,7;sim;32,0;sim;;não;98,0;não;0,0;não
31/05/2012;20,4;não;26,7;sim;33,0;sim;;não;92,0;não;0,0;não
30/05/2012;20,4;não;26,7;sim;33,0;sim;;não;98,0;não;0,0;não
29/05/2012;18,9;não;24,95;sim;31,0;sim;;não;99,0;não;17,2;não
28/05/2012;20,4;não;26,2;sim;32,0;sim;;não;84,0;não;0,0;não
27/05/2012;21,4;não;26,7;sim;32,0;sim;;não;91,0;não;0,0;não
26/05/2012;20,4;não;26,2;sim;32,0;sim;;não;91,0;não;0,0;não
25/05/2012;19,9;não;25,45;sim;31,0;sim;;não;96,0;não;0,6;não
24/05/2012;21,4;não;24,7;sim;28,0;sim;;não;99,0;não;22,1;não
23/05/2012;20,4;não;26,2;sim;32,0;sim;;não;91,0;não;0,0;não
22/05/2012;19,9;não;24,95;sim;30,0;sim;;não;95,0;não;0,0;não
21/05/2012;19,9;não;25,95;sim;32,0;sim;;não;95,0;não;0,0;não
20/05/2012;18,7;não;24,85;sim;31,0;sim;;não;96,0;não;0,0;não
19/05/2012;18,4;não;23,7;sim;29,0;sim;;não;84,0;não;0,0;não
18/05/2012;18,9;não;25,45;sim;32,0;sim;;não;100,0;não;2,5;não
17/05/2012;19,9;não;23,45;sim;27,0;sim;;não;100,0;não;6,5;não
16/05/2012;20,4;não;25,2;sim;30,0;sim;;não;100,0;não;1,2;não
15/05/2012;20,9;não;23,45;sim;26,0;sim;;não;99,0;não;9,1;não
14/05/2012;20,9;não;25,45;sim;30,0;sim;;não;98,0;não;14,7;não
13/05/2012;20,9;não;22,45;sim;24,0;sim;;não;98,0;não;6,9;não
12/05/2012;20,9;não;26,95;sim;33,0;sim;;não;87,0;não;0,0;não
11/05/2012;20,4;não;27,2;sim;34,0;sim;;não;87,0;não;0,0;não
10/05/2012;20,4;não;27,2;sim;34,0;sim;;não;79,0;não;0,0;não
09/05/2012;17,9;não;25,95;sim;34,0;sim;;não;87,0;não;0,0;não
08/05/2012;16,4;não;24,7;sim;33,0;sim;;não;87,0;não;0,0;não
07/05/2012;20,4;não;26,7;sim;33,0;sim;;não;80,0;não;0,0;não
06/05/2012;16,9;não;24,95;sim;33,0;sim;;não;87,0;não;0,0;não
05/05/2012;16,4;não;24,7;sim;33,0;sim;;não;93,0;não;0,0;não
04/05/2012;16,4;não;24,7;sim;33,0;sim;;não;94,0;não;0,0;não
03/05/2012;15,4;não;23,2;sim;31,0;sim;;não;78,0;não;0,0;não
02/05/2012;15,4;não;22,2;sim;29,0;sim;;não;77,0;não;0,0;não
01/05/2012;15,4;não;21,2;sim;27,0;sim;;não;98,0;não;0,0;não
30/04/2012;19,9;não;21,95;sim;24,0;sim;;não;89,0;não;0,0;não
29/04/2012;22,9;não;27,3;não;31,7;não;;não;92,0;não;0,8;não
28/04/2012;22,4;não;26,45;não;30,5;não;;não;98,0;não;0,0;não
27/04/2012;20,9;não;25,4;não;29,9;não;;não;99,0;não;13,3;não
26/04/2012;21,4;não;26,45;não;31,5;não;;não;96,0;não;4,1;não
25/04/2012;22,9;não;27,95;não;33,0;não;;não;92,0;não;0,0;não
24/04/2012;21,4;não;27,8;não;34,2;não;;não;98,0;não;4,7;não
23/04/2012;21,4;não;27,1;não;32,8;não;;não;94,0;não;0,0;não
22/04/2012;21,0;sim;26,55;sim;32,1;não;;não;;não;8,43;sim
21/04/2012;23,4;não;26,75;não;30,1;não;;não;96,0;não;19,8;não
20/04/2012;;não;28,1;sim;34,8;não;;não;;não;1,23;sim
19/04/2012;21,9;não;28,35;não;34,8;não;;não;88,0;não;0,0;não
18/04/2012;21,4;não;28,3;não;35,2;não;;não;94,0;não;0,0;não
17/04/2012;22,4;não;28,6;não;34,8;não;;não;90,0;não;1,7;não
16/04/2012;21,4;não;27,2;não;33,0;não;;não;98,0;não;0,0;não
15/04/2012;22,9;não;27,65;não;32,4;não;;não;95,0;não;0,0;não
14/04/2012;21,5;não;27,65;não;33,8;não;;não;89,0;não;0,0;não
13/04/2012;22,9;não;28,45;não;34,0;não;;não;98,0;não;0,0;não
12/04/2012;21,9;não;28,05;não;34,2;não;;não;90,0;não;2,8;não
11/04/2012;20,9;não;27,35;não;33,8;não;;não;90,0;não;8,7;não
10/04/2012;21,4;não;27,2;não;33,0;não;;não;84,0;não;0,0;não
09/04/2012;20,9;não;27,35;não;33,8;não;;não;91,0;não;0,0;não
08/04/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/04/2012;22,4;não;28,7;sim;35,0;sim;;não;87,0;não;0,0;não
06/04/2012;22,9;não;27,85;não;32,8;não;;não;85,0;não;0,0;não
05/04/2012;21,9;não;27,35;não;32,8;não;;não;85,0;não;0,0;não
04/04/2012;22,0;sim;27,7;sim;33,4;não;;não;;não;0,0;sim
03/04/2012;21,4;não;27,5;não;33,6;não;;não;94,0;não;0,0;não
02/04/2012;20,9;não;27,45;não;34,0;não;;não;85,0;não;0,0;não
01/04/2012;22,9;não;28,45;não;34,0;não;;não;86,0;não;0,0;não
31/03/2012;22,9;não;28,55;não;34,2;não;;não;90,0;não;0,0;não
30/03/2012;21,4;não;28,3;não;35,2;não;;não;82,0;não;0,0;não
29/03/2012;18,9;não;26,15;não;33,4;não;;não;85,0;não;0,0;não
28/03/2012;22,9;não;27,0;não;31,1;não;;não;90,0;não;0,0;não
27/03/2012;21,4;não;26,15;não;30,9;não;;não;95,0;não;27,1;não
26/03/2012;22,4;não;28,0;não;33,6;não;;não;87,0;não;0,0;não
25/03/2012;22,9;não;27,95;sim;33,0;sim;;não;96,0;não;0,0;não
24/03/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;10,62;sim
23/03/2012;21,4;não;25,65;não;29,9;não;;não;99,0;não;4,0;não
22/03/2012;22,9;não;27,85;não;32,8;não;;não;92,0;não;0,6;não
21/03/2012;21,9;não;27,75;não;33,6;não;;não;86,0;não;0,0;não
20/03/2012;21,4;não;27,1;não;32,8;não;;não;82,0;não;1,8;não
19/03/2012;22,0;sim;26,85;sim;31,7;não;;não;;não;2,16;sim
18/03/2012;21,9;não;26,8;não;31,7;não;;não;95,0;não;0,0;não
17/03/2012;22,4;não;27,7;sim;33,0;sim;;não;84,0;não;0,0;não
16/03/2012;22,9;não;27,1;não;31,3;não;;não;98,0;não;3,3;não
15/03/2012;21,9;não;27,45;não;33,0;não;;não;96,0;não;8,3;não
14/03/2012;21,9;não;27,95;não;34,0;não;;não;91,0;não;0,0;não
13/03/2012;19,9;não;26,45;sim;33,0;sim;;não;89,0;não;0,0;não
12/03/2012;23,4;não;28,7;não;34,0;não;;não;87,0;não;0,0;não
11/03/2012;21,9;não;27,45;sim;33,0;sim;;não;77,0;não;0,0;não
10/03/2012;19,9;não;26,45;não;33,0;não;;não;80,0;não;0,0;não
09/03/2012;20,4;não;27,2;sim;34,0;sim;;não;84,0;não;0,0;não
08/03/2012;21,4;não;27,1;não;32,8;não;;não;82,0;não;0,0;não
07/03/2012;18,9;não;24,75;não;30,6;não;;não;86,0;não;0,6;não
06/03/2012;22,9;não;25,1;não;27,3;não;;não;89,0;não;0,0;não
05/03/2012;22,9;não;29,05;não;35,2;não;;não;81,0;não;0,0;não
04/03/2012;24,0;não;29,9;não;35,8;não;;não;89,0;não;0,0;não
03/03/2012;20,4;não;27,7;não;35,0;não;;não;84,0;não;1,4;não
02/03/2012;22,9;não;27,95;não;33,0;não;;não;90,0;não;0,0;não
01/03/2012;22,4;não;27,6;não;32,8;não;;não;87,0;não;1,7;não
29/02/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;28,47;sim
28/02/2012;21,9;não;27,25;não;32,6;não;;não;87,0;não;0,9;não
27/02/2012;20,9;não;26,85;não;32,8;não;;não;85,0;não;10,8;não
26/02/2012;21,4;não;26,35;não;31,3;não;;não;98,0;não;33,5;não
25/02/2012;20,9;não;26,5;não;32,1;não;;não;93,0;não;13,4;não
24/02/2012;22,4;não;27,25;não;32,1;não;;não;98,0;não;7,3;não
23/02/2012;21,9;não;27,35;não;32,8;não;;não;98,0;não;0,0;não
22/02/2012;21,9;não;27,15;não;32,4;não;;não;81,0;não;0,0;não
21/02/2012;22,9;não;26,9;não;30,9;não;;não;98,0;não;0,0;não
20/02/2012;20,9;não;26,85;não;32,8;não;;não;94,0;não;0,0;não
19/02/2012;20,9;não;25,9;não;30,9;não;;não;96,0;não;14,3;não
18/02/2012;19,9;não;26,55;não;33,2;não;;não;86,0;não;0,0;não
17/02/2012;21,9;não;27,65;não;33,4;não;;não;91,0;não;0,0;não
16/02/2012;20,4;não;25,95;não;31,5;não;;não;90,0;não;4,7;não
15/02/2012;22,9;não;27,1;não;31,3;não;;não;91,0;não;0,0;não
14/02/2012;22,4;não;26,15;não;29,9;não;;não;90,0;não;1,6;não
13/02/2012;22,4;não;26,95;não;31,5;não;;não;94,0;não;40,7;não
12/02/2012;22,9;não;26,5;não;30,1;não;;não;99,0;não;17,7;não
11/02/2012;22,9;não;27,65;não;32,4;não;;não;96,0;não;3,3;não
10/02/2012;20,9;não;27,05;não;33,2;não;;não;88,0;não;0,0;não
09/02/2012;21,4;não;28,2;não;35,0;não;;não;84,0;não;0,0;não
08/02/2012;21,4;não;28,4;não;35,4;não;;não;78,0;não;0,0;não
07/02/2012;21,4;não;28,8;não;36,2;não;;não;89,0;não;0,0;não
06/02/2012;21,9;não;28,95;não;36,0;não;;não;90,0;não;0,0;não
05/02/2012;21,9;não;28,65;não;35,4;não;59,0;não;94,0;não;0,0;não
04/02/2012;21,4;não;27,6;não;33,8;não;;não;94,0;não;0,0;não
03/02/2012;21,9;não;27,45;não;33,0;não;;não;99,0;não;6,8;não
02/02/2012;23,4;não;27,75;não;32,1;não;;não;98,0;não;3,2;não
01/02/2012;21,9;não;26,45;sim;31,0;sim;;não;96,0;não;12,2;não
31/01/2012;22,9;não;27,45;sim;32,0;sim;;não;98,0;não;4,0;não
30/01/2012;22,4;não;28,0;não;33,6;não;;não;98,0;não;0,0;não
29/01/2012;24,0;não;26,65;não;29,3;não;;não;99,0;não;1,8;não
28/01/2012;21,9;não;27,95;sim;34,0;sim;;não;82,0;não;1,6;não
27/01/2012;21,4;não;25,75;não;30,1;não;;não;99,0;não;35,1;não
