estacao=MET Cruzeiro do Sul (9000859)
municipio=Cruzeiro do Sul (1200203)
latitude=-7.6
longitude=-72.77
altitude=194.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/08/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
17/08/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
16/08/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;12,06;sim
15/08/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;12,99;sim
14/08/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/08/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,9;sim
12/08/2015;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,4;sim
11/08/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
09/08/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,13;sim
08/08/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
07/08/2015;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
06/08/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/08/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
04/08/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,07;sim
03/08/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
02/08/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,37;sim
01/08/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/07/2015;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
30/07/2015;;não;;não;;não;;não;;não;21,66;sim
29/07/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
28/07/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/07/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/07/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
25/07/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/07/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/07/2015;;não;;não;;não;;não;;não;0,0;sim
22/07/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,65;sim
21/07/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/07/2015;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/07/2015;;não;;não;;não;;não;;não;0,0;sim
18/07/2015;;não;;não;;não;;não;;não;0,0;sim
17/07/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;3,18;sim
16/07/2015;;não;;não;;não;;não;;não;2,67;sim
15/07/2015;;não;;não;;não;;não;;não;0,0;sim
14/07/2015;;não;;não;;não;;não;;não;0,0;sim
13/07/2015;;não;;não;;não;;não;;não;0,0;sim
12/07/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/07/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/07/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,07;sim
09/07/2015;;não;;não;;não;;não;;não;0,0;sim
08/07/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
07/07/2015;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/07/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,07;sim
05/07/2015;22,0;sim;24,5;sim;27,0;sim;;não;;não;4,23;sim
04/07/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/07/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/07/2015;;não;;não;;não;;não;;não;0,0;sim
01/07/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/06/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/06/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/06/2015;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/06/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/06/2015;21,0;sim;;não;;não;;não;;não;0,0;sim
25/06/2015;;não;;não;;não;;não;;não;3,06;sim
24/06/2015;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
23/06/2015;20,0;sim;;não;;não;;não;;não;0,0;sim
22/06/2015;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/06/2015;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/06/2015;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2015;;não;;não;;não;;não;;não;13,05;sim
17/06/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,46;sim
16/06/2015;24,0;sim;28,0;sim;32,0;sim;;não;;não;2,79;sim
15/06/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/06/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/06/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;4,68;sim
12/06/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/06/2015;;não;;não;;não;;não;;não;9,18;sim
10/06/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,01;sim
09/06/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;7,05;sim
08/06/2015;;não;;não;30,0;sim;;não;;não;3,15;sim
07/06/2015;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,46;sim
06/06/2015;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,55;sim
05/06/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,55;sim
04/06/2015;;não;;não;;não;;não;;não;12,69;sim
03/06/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;11,04;sim
02/06/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;25,47;sim
01/06/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,97;sim
31/05/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;3,6;sim
30/05/2015;23,0;sim;25,5;sim;28,0;sim;;não;;não;42,45;sim
29/05/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;46,26;sim
28/05/2015;;não;;não;;não;;não;;não;7,98;sim
27/05/2015;24,0;sim;28,5;sim;33,0;sim;;não;;não;12,39;sim
26/05/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;5,82;sim
25/05/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;12,78;sim
24/05/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;11,64;sim
23/05/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;12,75;sim
22/05/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;12,03;sim
21/05/2015;;não;;não;;não;;não;;não;4,32;sim
20/05/2015;24,0;sim;27,5;sim;31,0;sim;;não;;não;1,77;sim
19/05/2015;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/05/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,31;sim
17/05/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;7,41;sim
16/05/2015;23,0;sim;25,0;sim;27,0;sim;;não;;não;13,38;sim
15/05/2015;23,0;sim;24,5;sim;26,0;sim;;não;;não;5,79;sim
14/05/2015;;não;;não;;não;;não;;não;0,0;sim
13/05/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,79;sim
12/05/2015;23,0;sim;25,0;sim;27,0;sim;;não;;não;8,67;sim
11/05/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
10/05/2015;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,03;sim
09/05/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,89;sim
08/05/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,72;sim
07/05/2015;;não;;não;;não;;não;;não;21,0;sim
06/05/2015;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,26;sim
05/05/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;21,81;sim
04/05/2015;;não;;não;;não;;não;;não;24,36;sim
03/05/2015;;não;;não;;não;;não;;não;0,0;sim
02/05/2015;;não;;não;;não;;não;;não;0,0;sim
01/05/2015;;não;;não;;não;;não;;não;26,55;sim
30/04/2015;;não;;não;;não;;não;;não;10,38;sim
29/04/2015;;não;;não;;não;;não;;não;4,02;sim
28/04/2015;;não;;não;;não;;não;;não;4,26;sim
27/04/2015;;não;;não;;não;;não;;não;0,0;sim
26/04/2015;;não;;não;;não;;não;;não;14,97;sim
25/04/2015;;não;;não;;não;;não;;não;0,81;sim
24/04/2015;;não;;não;;não;;não;;não;11,25;sim
23/04/2015;;não;;não;;não;;não;;não;9,27;sim
22/04/2015;;não;;não;;não;;não;;não;4,41;sim
21/04/2015;;não;;não;;não;;não;;não;12,24;sim
20/04/2015;;não;;não;;não;;não;;não;10,86;sim
19/04/2015;;não;;não;;não;;não;;não;24,63;sim
18/04/2015;;não;;não;;não;;não;;não;21,66;sim
17/04/2015;;não;;não;;não;;não;;não;5,91;sim
16/04/2015;;não;;não;;não;;não;;não;2,22;sim
15/04/2015;;não;;não;;não;;não;;não;5,58;sim
14/04/2015;;não;;não;;não;;não;;não;4,2;sim
13/04/2015;;não;;não;;não;;não;;não;2,1;sim
12/04/2015;;não;;não;;não;;não;;não;1,89;sim
11/04/2015;;não;;não;;não;;não;;não;3,39;sim
10/04/2015;;não;;não;;não;;não;;não;20,52;sim
09/04/2015;;não;;não;;não;;não;;não;0,0;sim
08/04/2015;;não;;não;;não;;não;;não;1,14;sim
07/04/2015;;não;;não;;não;;não;;não;14,76;sim
06/04/2015;;não;;não;;não;;não;;não;12,87;sim
05/04/2015;;não;;não;;não;;não;;não;5,04;sim
04/04/2015;;não;;não;;não;;não;;não;15,03;sim
03/04/2015;;não;;não;;não;;não;;não;4,17;sim
02/04/2015;;não;;não;;não;;não;;não;5,67;sim
01/04/2015;;não;;não;;não;;não;;não;2,43;sim
31/03/2015;;não;;não;;não;;não;;não;12,36;sim
30/03/2015;;não;;não;;não;;não;;não;0,0;sim
29/03/2015;;não;;não;;não;;não;;não;75,96;sim
28/03/2015;;não;;não;;não;;não;;não;7,41;sim
27/03/2015;;não;27,02;sim;;não;;não;;não;0,63;sim
26/03/2015;;não;;não;;não;;não;;não;11,28;sim
25/03/2015;;não;;não;;não;;não;;não;5,1;sim
24/03/2015;;não;26,39;sim;;não;;não;;não;9,42;sim
23/03/2015;;não;25,84;sim;;não;;não;;não;7,95;sim
22/03/2015;;não;25,46;sim;;não;;não;;não;3,54;sim
21/03/2015;;não;;não;;não;;não;;não;45,06;sim
20/03/2015;;não;;não;;não;;não;;não;1,14;sim
19/03/2015;;não;25,11;sim;;não;;não;;não;12,9;sim
18/03/2015;;não;;não;;não;;não;;não;0,0;sim
17/03/2015;;não;26,83;sim;;não;;não;;não;1,2;sim
16/03/2015;;não;27,51;sim;;não;;não;;não;24,24;sim
15/03/2015;;não;27,08;sim;;não;;não;;não;1,35;sim
14/03/2015;;não;;não;;não;;não;;não;0,0;sim
13/03/2015;;não;;não;;não;;não;;não;0,0;sim
12/03/2015;;não;;não;;não;;não;;não;3,96;sim
11/03/2015;;não;27,17;sim;;não;;não;;não;22,89;sim
10/03/2015;;não;26,98;sim;;não;;não;;não;0,0;sim
09/03/2015;;não;27,06;sim;;não;;não;;não;41,46;sim
08/03/2015;;não;26,94;sim;;não;;não;;não;8,16;sim
07/03/2015;;não;27,04;sim;;não;;não;;não;2,91;sim
06/03/2015;;não;27,1;sim;;não;;não;;não;57,84;sim
05/03/2015;;não;27,06;sim;;não;;não;;não;15,75;sim
04/03/2015;;não;27,3;sim;;não;;não;;não;0,0;sim
03/03/2015;;não;27,23;sim;;não;;não;;não;0,9;sim
02/03/2015;;não;26,79;sim;;não;;não;;não;2,22;sim
01/03/2015;;não;26,94;sim;;não;;não;;não;1,2;sim
28/02/2015;;não;27,16;sim;;não;;não;;não;5,25;sim
27/02/2015;;não;27,52;sim;;não;;não;;não;4,86;sim
26/02/2015;;não;27,4;sim;;não;;não;;não;4,11;sim
25/02/2015;;não;27,35;sim;;não;;não;;não;3,51;sim
24/02/2015;;não;26,91;sim;;não;;não;;não;9,6;sim
23/02/2015;;não;26,91;sim;;não;;não;;não;3,42;sim
22/02/2015;;não;26,81;sim;;não;;não;;não;56,64;sim
21/02/2015;;não;26,81;sim;;não;;não;;não;23,7;sim
20/02/2015;;não;26,54;sim;;não;;não;;não;5,25;sim
19/02/2015;;não;26,79;sim;;não;;não;;não;2,4;sim
18/02/2015;;não;26,72;sim;;não;;não;;não;0,0;sim
17/02/2015;;não;26,96;sim;;não;;não;;não;1,38;sim
16/02/2015;;não;27,21;sim;;não;;não;;não;0,96;sim
15/02/2015;;não;27,46;sim;;não;;não;;não;19,86;sim
14/02/2015;;não;27,71;sim;;não;;não;;não;40,8;sim
13/02/2015;;não;28,3;sim;;não;;não;;não;34,35;sim
12/02/2015;;não;28,24;sim;;não;;não;;não;2,64;sim
11/02/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,11;sim
10/02/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;27,69;sim
09/02/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;36,48;sim
08/02/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;7,77;sim
07/02/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,65;sim
06/02/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,5;sim
05/02/2015;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
04/02/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
03/02/2015;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,56;sim
02/02/2015;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,61;sim
01/02/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;14,4;sim
31/01/2015;23,0;sim;24,5;sim;26,0;sim;;não;;não;21,12;sim
30/01/2015;23,0;sim;28,1;sim;;não;;não;;não;28,32;sim
29/01/2015;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,84;sim
28/01/2015;;não;27,87;sim;32,0;sim;;não;;não;27,75;sim
27/01/2015;22,0;sim;25,5;sim;29,0;sim;;não;;não;33,0;sim
26/01/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;21,81;sim
25/01/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;12,63;sim
24/01/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;6,6;sim
23/01/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
22/01/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;20,07;sim
21/01/2015;23,0;sim;27,97;sim;;não;;não;;não;31,56;sim
20/01/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;36,87;sim
19/01/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;25,29;sim
18/01/2015;;não;28,79;sim;;não;;não;;não;10,44;sim
17/01/2015;;não;28,55;sim;;não;;não;;não;1,17;sim
16/01/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
15/01/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;24,09;sim
14/01/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;20,16;sim
13/01/2015;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/01/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
11/01/2015;23,0;sim;26,5;sim;30,0;sim;;não;;não;10,08;sim
10/01/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,83;sim
09/01/2015;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
08/01/2015;23,0;sim;27,81;sim;;não;;não;;não;0,0;sim
07/01/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
06/01/2015;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,46;sim
05/01/2015;23,0;sim;26,0;sim;29,0;sim;;não;;não;5,52;sim
04/01/2015;23,0;sim;27,5;sim;32,0;sim;;não;;não;59,34;sim
03/01/2015;;não;27,96;sim;29,0;sim;;não;;não;29,55;sim
02/01/2015;;não;28,17;sim;32,0;sim;;não;;não;30,12;sim
01/01/2015;;não;28,32;sim;;não;;não;;não;0,0;sim
31/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,11;sim
30/12/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,47;sim
29/12/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,44;sim
28/12/2014;23,0;sim;25,0;sim;27,0;sim;;não;;não;4,02;sim
27/12/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;43,74;sim
26/12/2014;;não;28,16;sim;33,0;sim;;não;;não;8,64;sim
25/12/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,1;sim
24/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;20,73;sim
23/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,49;sim
22/12/2014;;não;27,01;sim;33,0;sim;;não;;não;5,76;sim
21/12/2014;;não;27,31;sim;;não;;não;;não;0,0;sim
20/12/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;21,63;sim
19/12/2014;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
18/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
17/12/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;6,93;sim
16/12/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,1;sim
15/12/2014;23,0;sim;25,5;sim;28,0;sim;;não;;não;27,3;sim
14/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,54;sim
13/12/2014;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
12/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,9;sim
11/12/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
10/12/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;22,2;sim
09/12/2014;23,0;sim;24,5;sim;26,0;sim;;não;;não;9,75;sim
08/12/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
07/12/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,57;sim
06/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,55;sim
05/12/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,11;sim
04/12/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;37,62;sim
03/12/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/12/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,81;sim
01/12/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
30/11/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,69;sim
29/11/2014;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,66;sim
28/11/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,92;sim
27/11/2014;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
26/11/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,49;sim
25/11/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;13,26;sim
24/11/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;23,46;sim
23/11/2014;23,0;sim;26,51;sim;;não;;não;;não;22,38;sim
22/11/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;13,44;sim
21/11/2014;23,0;sim;25,5;sim;28,0;sim;;não;;não;1,26;sim
20/11/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
19/11/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,79;sim
18/11/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;8,43;sim
17/11/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,84;sim
16/11/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/11/2014;21,0;sim;24,5;sim;28,0;sim;;não;;não;26,67;sim
14/11/2014;22,0;sim;24,0;sim;26,0;sim;;não;;não;44,37;sim
13/11/2014;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
12/11/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;136,2;sim
11/11/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;18,66;sim
10/11/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;14,55;sim
09/11/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,78;sim
08/11/2014;;não;27,15;sim;33,0;sim;;não;;não;0,0;sim
07/11/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;9,75;sim
06/11/2014;;não;27,39;sim;29,0;sim;;não;;não;20,67;sim
05/11/2014;;não;26,83;sim;;não;;não;;não;0,0;sim
04/11/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
03/11/2014;;não;27,37;sim;33,0;sim;;não;;não;2,31;sim
02/11/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,1;sim
01/11/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;5,04;sim
31/10/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;16,47;sim
30/10/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/10/2014;24,0;sim;28,5;sim;33,0;sim;;não;;não;20,55;sim
28/10/2014;23,0;sim;26,0;sim;29,0;sim;;não;;não;24,03;sim
27/10/2014;;não;26,79;sim;34,0;sim;;não;;não;0,0;sim
26/10/2014;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
25/10/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;20,64;sim
24/10/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
23/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
22/10/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,28;sim
21/10/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
20/10/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;42,66;sim
19/10/2014;;não;28,54;sim;;não;;não;;não;0,0;sim
18/10/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,6;sim
17/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;2,97;sim
16/10/2014;22,0;sim;24,5;sim;27,0;sim;;não;;não;11,13;sim
15/10/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
14/10/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;8,55;sim
13/10/2014;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,34;sim
12/10/2014;;não;27,98;sim;34,0;sim;;não;;não;4,38;sim
11/10/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,62;sim
10/10/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
09/10/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,54;sim
08/10/2014;23,0;sim;25,5;sim;28,0;sim;;não;;não;3,09;sim
07/10/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,83;sim
06/10/2014;;não;24,1;sim;33,0;sim;;não;;não;2,43;sim
05/10/2014;22,0;sim;24,31;sim;;não;;não;;não;17,07;sim
04/10/2014;;não;24,37;sim;;não;;não;;não;0,6;sim
03/10/2014;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,35;sim
02/10/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
01/10/2014;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
30/09/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,75;sim
29/09/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
28/09/2014;23,0;sim;26,76;sim;;não;;não;;não;6,27;sim
27/09/2014;;não;26,29;sim;;não;;não;;não;0,0;sim
26/09/2014;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,99;sim
25/09/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/09/2014;;não;26,22;sim;34,0;sim;;não;;não;0,0;sim
23/09/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,81;sim
22/09/2014;22,0;sim;27,0;sim;32,0;sim;;não;;não;9,06;sim
21/09/2014;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
20/09/2014;;não;26,31;sim;35,0;sim;;não;;não;12,78;sim
19/09/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
18/09/2014;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
17/09/2014;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,26;sim
16/09/2014;22,0;sim;25,0;sim;28,0;sim;;não;;não;11,04;sim
15/09/2014;;não;25,99;sim;32,0;sim;;não;;não;3,75;sim
14/09/2014;22,0;sim;26,67;sim;;não;;não;;não;3,78;sim
13/09/2014;22,0;sim;26,31;sim;;não;;não;;não;20,79;sim
12/09/2014;24,0;sim;28,0;sim;32,0;sim;;não;;não;8,31;sim
11/09/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
10/09/2014;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,36;sim
09/09/2014;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/09/2014;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
07/09/2014;;não;24,12;sim;36,0;sim;;não;;não;0,0;sim
06/09/2014;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
05/09/2014;21,0;sim;25,5;sim;30,0;sim;;não;;não;40,77;sim
04/09/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/09/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,48;sim
02/09/2014;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/09/2014;;não;25,94;sim;36,0;sim;;não;;não;0,0;sim
31/08/2014;;não;26,1;sim;;não;;não;;não;0,0;sim
30/08/2014;20,0;sim;25,65;sim;;não;;não;;não;15,33;sim
29/08/2014;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,95;sim
28/08/2014;22,0;sim;23,89;sim;;não;;não;;não;7,5;sim
27/08/2014;22,0;sim;25,5;sim;29,0;sim;;não;;não;27,51;sim
26/08/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,75;sim
25/08/2014;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/08/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
23/08/2014;22,0;sim;25,4;sim;;não;;não;;não;0,0;sim
22/08/2014;;não;25,52;sim;34,0;sim;;não;;não;0,0;sim
21/08/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/08/2014;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
19/08/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/08/2014;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
17/08/2014;20,0;sim;23,99;sim;;não;;não;;não;0,0;sim
16/08/2014;;não;23,0;sim;;não;;não;;não;0,0;sim
