estacao=Recife (9000895)
municipio=Recife (2611606)
latitude=-8.06
longitude=-34.92
altitude=11.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/07/2008;13,14;não;21,21;não;29,27;não;;não;;não;0,0;sim
18/07/2008;16,41;não;20,76;não;25,11;não;;não;;não;0,0;sim
17/07/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/07/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,84;sim
15/07/2008;21,0;sim;24,0;sim;27,0;sim;;não;67,0;não;9,0;não
14/07/2008;20,0;sim;19,0;sim;18,0;não;33,0;não;63,0;não;0,0;sim
13/07/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
12/07/2008;15,35;não;20,03;não;24,7;não;;não;;não;0,0;sim
11/07/2008;16,86;não;21,11;não;25,35;não;;não;;não;0,0;sim
10/07/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
09/07/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
08/07/2008;17,62;não;23,24;não;28,86;não;;não;;não;0,0;sim
07/07/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;2,22;sim
05/07/2008;21,0;sim;24,0;sim;27,0;não;;não;;não;0,63;sim
04/07/2008;21,0;sim;25,11;sim;29,22;não;;não;;não;0,0;sim
03/07/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
02/07/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
01/07/2008;22,0;sim;25,59;sim;29,18;não;;não;;não;15,63;sim
30/06/2008;21,0;sim;24,21;sim;27,42;não;;não;;não;0,0;sim
29/06/2008;17,0;sim;22,63;sim;28,25;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
27/06/2008;22,0;sim;24,82;sim;27,63;não;;não;;não;0,0;sim
26/06/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
25/06/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
24/06/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
23/06/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2008;21,0;sim;25,17;sim;29,34;não;;não;;não;0,0;sim
21/06/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2008;21,0;sim;25,03;sim;29,05;não;;não;;não;0,0;sim
19/06/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/06/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
17/06/2008;22,0;não;26,25;não;30,5;não;;não;100,0;não;102,5;não
16/06/2008;22,0;não;25,25;não;28,5;não;;não;99,0;não;20,5;não
15/06/2008;21,0;não;25,5;não;30,0;não;;não;97,0;não;13,5;não
14/06/2008;21,0;não;25,75;não;30,5;não;;não;86,0;não;2,0;não
13/06/2008;21,0;não;26,25;não;31,5;não;;não;59,0;não;0,0;não
12/06/2008;20,5;não;25,0;não;29,5;não;;não;47,0;não;0,0;não
11/06/2008;21,5;não;25,0;não;28,5;não;35,0;não;51,0;não;1,25;não
10/06/2008;23,5;não;27,25;não;31,0;não;;não;48,0;não;3,5;não
09/06/2008;24,5;não;27,5;não;30,5;não;;não;;não;3,5;não
08/06/2008;24,0;não;27,75;não;31,5;não;;não;;não;3,0;não
07/06/2008;22,5;não;27,0;não;31,5;não;;não;;não;12,0;não
06/06/2008;22,0;não;25,25;não;28,5;não;;não;;não;7,5;não
05/06/2008;23,0;não;27,0;não;31,0;não;;não;;não;4,5;sim
04/06/2008;22,0;sim;27,0;sim;32,0;não;;não;;não;32,75;não
03/06/2008;22,0;sim;25,0;sim;28,0;não;;não;;não;1,35;sim
02/06/2008;22,0;sim;27,0;sim;32,0;não;23,0;não;100,0;não;1,75;não
01/06/2008;23,0;sim;27,25;sim;31,5;não;;não;100,0;não;0,25;não
31/05/2008;22,0;sim;27,0;sim;32,0;sim;;não;94,0;não;1,5;não
30/05/2008;22,0;sim;29,25;sim;36,5;não;;não;;não;0,0;não
29/05/2008;23,0;não;26,75;não;30,5;não;;não;51,0;não;2,0;não
28/05/2008;24,5;não;28,5;não;32,5;não;;não;;não;21,75;não
27/05/2008;23,5;não;27,75;não;32,0;não;;não;;não;9,0;não
26/05/2008;23,0;não;27,0;não;31,0;não;;não;;não;26,75;não
25/05/2008;23,0;não;27,0;não;31,0;não;;não;;não;3,0;não
24/05/2008;22,5;não;27,25;não;32,0;não;;não;;não;5,75;não
23/05/2008;22,5;não;27,0;não;31,5;não;;não;;não;0,0;não
22/05/2008;23,0;não;27,5;não;32,0;não;;não;;não;2,75;não
21/05/2008;23,0;não;27,5;não;32,0;não;;não;;não;0,0;não
20/05/2008;22,0;não;26,75;não;31,5;não;;não;;não;0,0;não
19/05/2008;23,5;não;27,25;não;31,0;não;;não;;não;7,25;não
18/05/2008;23,5;não;27,75;não;32,0;não;;não;13,0;não;28,0;não
17/05/2008;23,0;não;25,0;não;27,0;não;;não;15,0;não;0,0;não
16/05/2008;23,5;não;24,75;não;26,0;não;;não;35,0;não;26,25;não
15/05/2008;23,5;não;27,5;não;31,5;não;;não;;não;7,75;não
14/05/2008;23,0;não;27,0;não;31,0;não;;não;;não;2,25;não
13/05/2008;24,0;não;28,25;não;32,5;não;;não;;não;10,5;não
12/05/2008;23,5;não;27,5;não;31,5;não;;não;;não;19,0;não
11/05/2008;23,5;não;27,25;não;31,0;não;;não;56,0;não;10,75;não
10/05/2008;24,0;não;28,75;não;33,5;não;;não;100,0;não;58,0;não
09/05/2008;24,0;não;27,75;não;31,5;não;;não;98,0;não;2,75;não
08/05/2008;24,0;não;28,75;não;33,5;não;;não;100,0;não;25,75;não
07/05/2008;23,5;não;26,75;não;30,0;não;98,0;não;100,0;não;2,25;não
06/05/2008;19,38;não;24,56;não;29,74;não;;não;;não;0,0;sim
05/05/2008;21,06;não;25,85;não;30,64;não;;não;;não;0,0;sim
04/05/2008;20,99;não;25,47;não;29,94;não;;não;;não;0,0;sim
03/05/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/05/2008;24,88;não;25,29;não;25,7;não;;não;;não;4,38;sim
01/05/2008;20,25;não;22,53;não;24,81;não;;não;;não;0,0;sim
30/04/2008;24,42;não;27,55;não;30,68;não;;não;;não;0,0;sim
29/04/2008;22,44;não;27,72;não;32,99;não;;não;;não;0,0;sim
28/04/2008;22,7;não;29,08;não;35,45;não;;não;;não;46,17;sim
27/04/2008;21,91;não;27,12;não;32,32;não;;não;;não;0,0;sim
26/04/2008;21,77;não;27,34;não;32,91;não;;não;;não;0,0;sim
25/04/2008;19,32;não;25,76;não;32,2;não;;não;;não;4,41;sim
24/04/2008;21,52;não;26,87;não;32,22;não;;não;;não;0,0;sim
23/04/2008;22,74;não;27,42;não;32,09;não;;não;;não;0,0;sim
22/04/2008;22,05;não;26,29;não;30,53;não;;não;;não;0,0;sim
21/04/2008;22,2;não;26,66;não;31,11;não;;não;;não;0,0;sim
20/04/2008;21,87;não;25,89;não;29,91;não;;não;;não;0,0;sim
19/04/2008;21,98;não;26,13;não;30,28;não;;não;;não;0,0;sim
18/04/2008;20,79;não;26,12;não;31,44;não;;não;;não;0,0;sim
17/04/2008;22,03;não;26,64;não;31,25;não;;não;;não;0,0;sim
16/04/2008;21,55;não;26,11;não;30,67;não;;não;;não;0,0;sim
15/04/2008;20,41;não;25,78;não;31,15;não;;não;;não;11,49;sim
14/04/2008;21,66;não;26,82;não;31,98;não;;não;;não;61,2;sim
13/04/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,64;sim
12/04/2008;22,98;não;28,81;não;34,64;não;;não;;não;0,0;sim
11/04/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
10/04/2008;23,29;não;28,9;não;34,51;não;;não;;não;0,0;sim
09/04/2008;23,84;não;27,57;não;31,29;não;;não;;não;0,87;sim
08/04/2008;23,14;não;27,19;não;31,24;não;;não;;não;0,0;sim
07/04/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,46;sim
06/04/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;5,16;sim
05/04/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2008;20,0;sim;24,85;sim;29,69;não;;não;;não;0,0;sim
03/04/2008;21,0;sim;25,03;sim;29,05;não;;não;;não;0,0;sim
02/04/2008;21,0;sim;25,8;sim;30,59;não;;não;;não;0,0;sim
01/04/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;31,35;sim
31/03/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;78,81;sim
30/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;17,43;sim
29/03/2008;21,0;sim;26,4;sim;31,79;não;;não;;não;2,85;sim
28/03/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,6;sim
26/03/2008;22,28;não;26,12;não;29,95;não;;não;;não;0,0;sim
25/03/2008;23,08;não;25,61;não;28,14;não;;não;;não;0,0;sim
24/03/2008;22,74;não;27,57;não;32,39;não;;não;;não;0,48;sim
23/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;1,98;sim
22/03/2008;21,93;não;27,25;não;32,56;não;;não;;não;14,67;sim
21/03/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;15,09;sim
20/03/2008;23,43;não;28,57;não;33,71;não;;não;;não;49,83;sim
19/03/2008;21,95;não;26,47;não;30,99;não;;não;;não;0,0;sim
18/03/2008;22,14;não;26,9;não;31,65;não;;não;;não;0,0;sim
17/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/03/2008;22,0;sim;25,98;sim;29,96;não;;não;;não;0,0;sim
14/03/2008;22,0;sim;26,1;sim;30,19;não;;não;;não;0,0;sim
13/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/03/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;2,76;sim
11/03/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
10/03/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
09/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,04;sim
08/03/2008;23,0;sim;27,99;sim;32,98;não;;não;;não;0,0;sim
07/03/2008;23,0;sim;28,24;sim;33,48;não;;não;;não;0,0;sim
06/03/2008;21,0;sim;27,17;sim;33,34;não;;não;;não;0,0;sim
05/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
04/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
03/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/03/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/03/2008;23,0;sim;27,16;sim;31,31;não;;não;;não;0,0;sim
29/02/2008;23,0;sim;26,93;sim;30,86;não;;não;;não;0,0;sim
28/02/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
27/02/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/02/2008;22,0;sim;26,47;sim;30,93;não;;não;;não;0,0;sim
25/02/2008;22,0;sim;27,31;sim;32,62;não;;não;;não;0,0;sim
24/02/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
23/02/2008;23,85;não;28,35;não;32,85;não;;não;;não;0,0;sim
22/02/2008;23,3;não;28,52;não;33,73;não;;não;;não;0,0;sim
21/02/2008;22,63;não;27,88;não;33,13;não;;não;;não;0,0;sim
20/02/2008;23,17;não;28,46;não;33,74;não;;não;;não;0,0;sim
19/02/2008;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2008;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2008;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
16/02/2008;21,0;sim;26,64;sim;32,28;não;;não;;não;0,0;sim
15/02/2008;21,0;sim;27,0;sim;33,0;não;;não;;não;0,0;sim
14/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/02/2008;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
12/02/2008;25,0;sim;28,5;sim;32,0;sim;;não;;não;0,0;sim
11/02/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
10/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2008;23,04;não;28,33;não;33,61;não;;não;;não;0,0;sim
08/02/2008;24,29;não;29,13;não;33,97;não;;não;;não;0,0;sim
07/02/2008;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
06/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/02/2008;22,0;sim;27,35;sim;32,7;não;;não;;não;0,0;sim
04/02/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2008;22,88;não;27,41;não;31,93;não;;não;;não;0,0;sim
02/02/2008;23,3;não;28,09;não;32,87;não;;não;;não;0,0;sim
01/02/2008;23,36;não;27,44;não;31,51;não;;não;;não;0,0;sim
31/01/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2008;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
29/01/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/01/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
27/01/2008;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
26/01/2008;22,0;sim;26,18;sim;30,35;não;;não;;não;0,0;sim
25/01/2008;25,0;sim;28,62;sim;32,23;não;;não;;não;0,0;sim
24/01/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
23/01/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
22/01/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,62;sim
21/01/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/01/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/01/2008;23,0;sim;27,31;sim;31,62;não;;não;;não;1,62;sim
18/01/2008;22,0;sim;27,24;sim;32,48;não;;não;;não;0,0;sim
17/01/2008;22,0;sim;27,33;sim;32,66;não;;não;;não;0,0;sim
16/01/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,8;sim
15/01/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,9;sim
14/01/2008;22,0;sim;27,18;sim;32,36;não;;não;;não;0,0;sim
13/01/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
