estacao=AFOGADOS DA INGAZEIRA-PCD (9001031)
municipio=Afogados da Ingazeira (2600104)
latitude=-8.25
longitude=-38.05
altitude=478.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/01/2012;19,7;não;26,1;não;32,5;não;;não;;não;1,86;sim
27/01/2012;20,8;não;26,3;não;31,8;não;;não;;não;0,0;sim
26/01/2012;19,1;não;26,05;não;33,0;não;;não;;não;0,0;sim
25/01/2012;20,5;não;25,7;não;30,9;não;;não;;não;1,8;sim
24/01/2012;20,6;não;24,5;não;28,4;não;;não;;não;0,0;sim
23/01/2012;20,1;não;25,0;não;29,9;não;;não;;não;19,98;sim
22/01/2012;20,4;não;24,05;não;27,7;não;;não;;não;15,69;sim
21/01/2012;20,8;não;26,2;não;31,6;não;;não;;não;6,18;sim
20/01/2012;21,4;não;26,25;não;31,1;não;;não;;não;11,82;sim
19/01/2012;18,4;não;25,55;não;32,7;não;;não;;não;0,0;sim
18/01/2012;20,9;não;26,7;não;32,5;não;;não;;não;0,0;sim
17/01/2012;19,2;não;25,9;não;32,6;não;;não;;não;0,0;sim
16/01/2012;18,0;não;25,95;não;33,9;não;;não;;não;0,0;sim
15/01/2012;21,0;não;26,75;não;32,5;não;;não;;não;1,5;sim
14/01/2012;19,1;não;26,65;não;34,2;não;;não;;não;1,74;sim
13/01/2012;20,4;não;27,2;não;34,0;não;;não;;não;6,78;sim
12/01/2012;20,2;não;26,95;não;33,7;não;;não;;não;0,0;sim
11/01/2012;18,1;não;25,8;não;33,5;não;;não;;não;0,0;sim
10/01/2012;19,6;não;26,65;não;33,7;não;;não;;não;2,1;sim
09/01/2012;20,0;não;27,05;não;34,1;não;;não;;não;5,52;sim
08/01/2012;19,4;não;26,7;não;34,0;não;;não;;não;0,0;sim
07/01/2012;21,2;não;27,9;não;34,6;não;;não;;não;0,0;sim
06/01/2012;20,0;não;27,55;não;35,1;não;;não;;não;0,0;sim
05/01/2012;20,8;não;27,45;não;34,1;não;;não;;não;3,96;sim
04/01/2012;21,8;não;28,2;não;34,6;não;;não;;não;0,0;sim
03/01/2012;20,6;não;28,0;não;35,4;não;;não;;não;0,0;sim
02/01/2012;21,8;não;27,95;não;34,1;não;;não;;não;0,0;sim
01/01/2012;21,7;não;28,2;não;34,7;não;;não;;não;0,0;sim
31/12/2011;20,1;não;27,2;não;34,3;não;;não;;não;0,0;sim
30/12/2011;22,0;não;28,45;não;34,9;não;;não;;não;0,0;sim
29/12/2011;21,8;não;28,25;não;34,7;não;;não;;não;0,0;sim
28/12/2011;19,3;não;27,1;não;34,9;não;;não;;não;0,0;sim
27/12/2011;19,1;não;26,75;não;34,4;não;;não;;não;5,55;sim
26/12/2011;18,1;não;25,25;não;32,4;não;;não;;não;0,0;sim
25/12/2011;19,0;não;25,45;não;31,9;não;;não;;não;0,0;sim
24/12/2011;20,4;não;26,6;não;32,8;não;;não;;não;0,0;sim
23/12/2011;21,0;não;27,35;não;33,7;não;;não;;não;2,88;sim
22/12/2011;21,8;não;27,35;não;32,9;não;;não;;não;0,0;sim
21/12/2011;21,2;não;27,65;não;34,1;não;;não;;não;0,0;sim
20/12/2011;19,5;não;27,25;não;35,0;não;;não;;não;0,0;sim
19/12/2011;19,8;não;27,2;não;34,6;não;;não;;não;0,0;sim
18/12/2011;18,3;não;26,9;não;35,5;não;;não;;não;0,0;sim
17/12/2011;18,8;não;26,7;não;34,6;não;;não;;não;0,0;sim
16/12/2011;20,8;não;27,2;não;33,6;não;;não;;não;0,0;sim
15/12/2011;19,8;não;26,9;não;34,0;não;;não;;não;0,0;sim
14/12/2011;20,0;não;27,0;não;34,0;não;;não;;não;0,0;sim
13/12/2011;21,0;não;27,25;não;33,5;não;;não;;não;0,0;sim
12/12/2011;20,4;não;27,15;não;33,9;não;;não;;não;0,0;sim
11/12/2011;19,9;não;27,55;não;35,2;não;;não;;não;0,0;sim
10/12/2011;19,6;não;27,9;não;36,2;não;;não;;não;0,0;sim
09/12/2011;19,0;não;26,9;não;34,8;não;;não;;não;0,0;sim
08/12/2011;18,9;não;26,5;não;34,1;não;;não;;não;0,0;sim
07/12/2011;18,3;não;26,6;não;34,9;não;;não;;não;0,0;sim
06/12/2011;19,8;não;27,35;não;34,9;não;;não;;não;0,0;sim
05/12/2011;18,4;não;26,6;não;34,8;não;;não;;não;0,0;sim
04/12/2011;21,4;não;28,25;não;35,1;não;;não;;não;0,0;sim
03/12/2011;21,1;não;27,55;não;34,0;não;;não;;não;0,0;sim
02/12/2011;20,1;não;27,55;não;35,0;não;;não;;não;0,0;sim
01/12/2011;20,3;não;27,85;não;35,4;não;;não;;não;0,0;sim
30/11/2011;19,3;não;26,95;não;34,6;não;;não;;não;0,0;sim
29/11/2011;20,2;não;26,8;não;33,4;não;;não;;não;0,0;sim
28/11/2011;19,8;não;26,6;não;33,4;não;;não;;não;0,0;sim
27/11/2011;19,6;não;26,65;não;33,7;não;;não;;não;0,0;sim
26/11/2011;17,7;não;25,95;não;34,2;não;;não;;não;0,0;sim
25/11/2011;19,5;não;27,0;não;34,5;não;;não;;não;0,0;sim
24/11/2011;20,2;não;27,4;não;34,6;não;;não;;não;0,0;sim
23/11/2011;20,7;não;27,45;não;34,2;não;;não;;não;0,0;sim
22/11/2011;20,8;não;27,5;não;34,2;não;;não;;não;0,0;sim
21/11/2011;19,9;não;27,45;não;35,0;não;;não;;não;0,0;sim
20/11/2011;19,0;não;26,65;não;34,3;não;;não;;não;0,0;sim
19/11/2011;18,8;não;26,3;não;33,8;não;;não;;não;0,0;sim
18/11/2011;21,3;não;28,3;não;35,3;não;;não;;não;0,0;sim
17/11/2011;19,8;não;27,35;não;34,9;não;;não;;não;0,0;sim
16/11/2011;20,8;não;27,7;não;34,6;não;;não;;não;0,0;sim
15/11/2011;18,2;não;25,6;não;33,0;não;;não;;não;0,0;sim
14/11/2011;18,5;não;25,4;não;32,3;não;;não;;não;0,0;sim
13/11/2011;18,8;não;25,4;não;32,0;não;;não;;não;0,0;sim
12/11/2011;20,4;não;25,8;não;31,2;não;;não;;não;3,93;sim
11/11/2011;20,2;não;25,85;não;31,5;não;;não;;não;2,19;sim
10/11/2011;19,3;não;26,6;não;33,9;não;;não;;não;4,26;sim
09/11/2011;19,4;não;26,2;não;33,0;não;;não;;não;0,0;sim
08/11/2011;20,4;não;26,8;não;33,2;não;;não;;não;0,0;sim
07/11/2011;18,8;não;25,85;não;32,9;não;;não;;não;0,0;sim
06/11/2011;19,5;não;25,0;não;30,5;não;;não;;não;0,0;sim
05/11/2011;20,3;não;25,4;não;30,5;não;;não;;não;0,0;sim
04/11/2011;19,3;não;26,15;não;33,0;não;;não;;não;2,82;sim
03/11/2011;21,5;não;27,75;não;34,0;não;;não;;não;5,4;sim
02/11/2011;20,9;não;26,35;não;31,8;não;;não;;não;7,05;sim
01/11/2011;20,8;não;26,85;não;32,9;não;;não;;não;0,0;sim
31/10/2011;20,3;não;27,45;não;34,6;não;;não;;não;0,0;não
30/10/2011;19,8;não;27,05;não;34,3;não;;não;;não;0,0;não
29/10/2011;18,7;não;26,65;não;34,6;não;;não;;não;0,0;não
28/10/2011;16,8;não;25,2;não;33,6;não;;não;;não;0,0;não
27/10/2011;18,2;não;26,5;não;34,8;não;;não;;não;0,0;não
26/10/2011;19,7;não;26,55;não;33,4;não;;não;;não;0,0;não
25/10/2011;17,7;não;25,1;não;32,5;não;;não;;não;0,0;não
24/10/2011;18,0;não;25,7;não;33,4;não;;não;;não;0,0;não
23/10/2011;16,5;não;24,95;não;33,4;não;;não;;não;0,0;não
22/10/2011;19,7;não;26,2;não;32,7;não;;não;;não;0,0;não
21/10/2011;19,5;não;25,45;não;31,4;não;;não;;não;0,0;não
20/10/2011;21,3;não;26,4;não;31,5;não;;não;;não;1,0;não
19/10/2011;20,5;não;26,1;não;31,7;não;;não;;não;0,0;não
18/10/2011;21,4;não;27,05;não;32,7;não;;não;;não;0,0;não
17/10/2011;21,1;não;27,25;não;33,4;não;;não;;não;0,0;não
16/10/2011;20,9;não;26,9;não;32,9;não;;não;;não;0,0;não
15/10/2011;20,9;não;27,15;não;33,4;não;;não;;não;0,0;não
14/10/2011;20,3;não;25,85;não;31,4;não;;não;;não;0,0;não
13/10/2011;20,9;não;25,7;não;30,5;não;;não;;não;0,0;não
12/10/2011;20,6;não;28,1;não;35,6;não;;não;;não;0,0;não
11/10/2011;20,2;não;27,75;não;35,3;não;;não;;não;0,0;não
10/10/2011;20,2;não;27,2;não;34,2;não;;não;;não;0,0;não
09/10/2011;16,4;não;25,2;não;34,0;não;;não;;não;0,0;não
08/10/2011;15,4;não;23,8;não;32,2;não;;não;;não;0,0;não
07/10/2011;15,2;não;23,95;não;32,7;não;;não;;não;0,0;não
06/10/2011;18,1;não;25,2;não;32,3;não;;não;;não;0,0;não
05/10/2011;18,0;não;25,4;não;32,8;não;;não;;não;0,0;não
04/10/2011;19,9;não;27,35;não;34,8;não;;não;;não;0,0;não
03/10/2011;16,8;não;25,2;não;33,6;não;;não;;não;0,0;não
02/10/2011;16,8;não;25,05;não;33,3;não;;não;;não;0,0;não
01/10/2011;16,8;não;24,55;não;32,3;não;;não;;não;0,0;não
30/09/2011;16,6;não;24,3;não;32,0;não;;não;;não;0,0;não
29/09/2011;18,3;não;25,75;não;33,2;não;;não;;não;0,0;não
28/09/2011;17,6;não;26,05;não;34,5;não;;não;;não;0,0;não
27/09/2011;18,9;não;25,05;não;31,2;não;;não;;não;0,0;não
26/09/2011;18,2;não;24,1;não;30,0;não;;não;;não;0,0;não
25/09/2011;17,1;não;26,2;não;35,3;não;;não;;não;0,0;não
24/09/2011;16,7;não;24,85;não;33,0;não;;não;;não;0,0;não
23/09/2011;18,1;não;25,0;não;31,9;não;;não;;não;0,0;não
22/09/2011;15,3;não;24,25;não;33,2;não;;não;;não;0,0;não
21/09/2011;13,1;não;22,6;não;32,1;não;;não;;não;0,0;não
20/09/2011;14,9;não;22,7;não;30,5;não;;não;;não;0,0;não
19/09/2011;15,8;não;21,3;não;26,8;não;;não;;não;0,0;não
18/09/2011;17,7;não;22,55;não;27,4;não;;não;;não;0,0;não
17/09/2011;17,8;não;24,2;não;30,6;não;;não;;não;0,0;não
16/09/2011;19,0;não;24,9;não;30,8;não;;não;;não;0,0;não
15/09/2011;16,1;não;23,45;não;30,8;não;;não;;não;0,0;não
14/09/2011;14,0;não;22,35;não;30,7;não;;não;;não;0,0;não
13/09/2011;14,2;não;23,0;não;31,8;não;;não;;não;0,0;não
12/09/2011;16,4;não;24,25;não;32,1;não;;não;;não;0,0;não
11/09/2011;19,8;não;25,35;não;30,9;não;;não;;não;0,0;não
10/09/2011;13,7;não;22,65;não;31,6;não;;não;;não;0,0;não
09/09/2011;14,4;não;23,0;não;31,6;não;;não;;não;0,0;não
08/09/2011;17,8;não;25,2;não;32,6;não;;não;;não;0,0;não
07/09/2011;16,8;não;24,6;não;32,4;não;;não;;não;0,0;não
06/09/2011;14,5;não;23,05;não;31,6;não;;não;;não;0,0;não
05/09/2011;18,1;não;24,2;não;30,3;não;;não;;não;0,0;não
04/09/2011;15,0;não;23,5;não;32,0;não;;não;;não;0,0;sim
03/09/2011;14,0;não;23,0;não;32,0;não;;não;;não;0,0;sim
02/09/2011;14,0;não;23,5;não;33,0;não;;não;;não;0,0;não
01/09/2011;17,0;não;25,5;não;34,0;não;;não;;não;0,0;sim
31/08/2011;16,0;não;24,5;não;33,0;não;;não;;não;0,0;sim
30/08/2011;16,0;não;24,5;não;33,0;não;;não;;não;0,0;sim
29/08/2011;16,0;não;24,5;não;33,0;não;;não;;não;0,0;sim
28/08/2011;16,0;não;24,5;não;33,0;não;;não;;não;0,0;sim
27/08/2011;16,0;não;24,0;não;32,0;não;;não;;não;0,0;sim
26/08/2011;16,0;não;24,5;não;33,0;não;;não;;não;0,0;sim
25/08/2011;16,0;não;23,0;não;30,0;não;;não;;não;0,0;sim
24/08/2011;16,0;não;23,5;não;31,0;não;;não;;não;6,78;sim
23/08/2011;16,0;não;24,5;não;33,0;não;;não;;não;0,0;sim
22/08/2011;15,0;não;24,0;não;33,0;não;;não;;não;0,0;sim
21/08/2011;15,0;não;23,5;não;32,0;não;;não;;não;0,0;sim
20/08/2011;17,0;não;24,5;não;32,0;não;;não;;não;0,0;sim
19/08/2011;17,0;não;24,5;não;32,0;não;;não;;não;0,0;sim
18/08/2011;15,0;não;23,0;não;31,0;não;;não;;não;0,0;sim
17/08/2011;16,0;não;23,5;não;31,0;não;;não;;não;0,0;sim
16/08/2011;15,0;não;23,0;não;31,0;não;;não;;não;0,0;sim
15/08/2011;16,0;não;24,0;não;32,0;não;;não;;não;0,0;sim
14/08/2011;16,0;não;24,0;não;32,0;não;;não;;não;0,0;sim
13/08/2011;17,0;não;23,5;não;30,0;não;;não;;não;0,0;sim
12/08/2011;17,0;não;23,0;não;29,0;não;;não;;não;0,0;sim
11/08/2011;17,0;não;23,5;não;30,0;não;;não;;não;0,0;sim
10/08/2011;19,0;não;26,5;não;34,0;não;;não;;não;0,0;sim
09/08/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;sim
08/08/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;sim
07/08/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;sim
06/08/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;sim
05/08/2011;19,0;não;25,0;não;31,0;não;;não;;não;0,0;sim
04/08/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;sim
03/08/2011;19,0;não;25,0;não;31,0;não;;não;;não;0,0;sim
02/08/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
01/08/2011;17,0;não;23,5;não;30,0;não;;não;;não;6,03;sim
31/07/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;sim
30/07/2011;17,0;não;24,0;não;31,0;não;;não;;não;0,0;sim
29/07/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
28/07/2011;16,0;não;23,0;não;30,0;não;;não;;não;0,0;sim
27/07/2011;17,0;não;24,0;não;31,0;não;;não;;não;0,0;sim
26/07/2011;15,0;não;21,5;não;28,0;não;;não;;não;0,0;sim
25/07/2011;21,0;não;26,0;não;31,0;não;;não;;não;0,0;sim
24/07/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
23/07/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
22/07/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
21/07/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;sim
20/07/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
19/07/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
18/07/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;sim
17/07/2011;20,0;não;24,5;não;29,0;não;;não;;não;0,0;sim
16/07/2011;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
15/07/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
14/07/2011;17,0;não;24,0;não;31,0;não;;não;;não;0,0;não
13/07/2011;17,0;não;23,5;não;30,0;não;;não;;não;0,0;sim
12/07/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;sim
11/07/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;sim
10/07/2011;20,0;não;25,0;não;30,0;não;;não;;não;0,0;sim
09/07/2011;19,0;não;25,0;não;31,0;não;;não;;não;0,0;sim
08/07/2011;19,0;não;25,5;não;32,0;não;;não;;não;0,0;sim
07/07/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
06/07/2011;16,0;não;23,0;não;30,0;não;;não;;não;0,0;sim
05/07/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
04/07/2011;17,0;não;23,5;não;30,0;não;;não;;não;0,0;sim
03/07/2011;17,0;não;24,0;não;31,0;não;;não;;não;0,0;sim
02/07/2011;17,0;não;24,0;não;31,0;não;;não;;não;0,0;sim
01/07/2011;17,0;não;23,5;não;30,0;não;;não;;não;0,0;sim
30/06/2011;17,0;não;24,5;não;32,0;não;;não;;não;0,0;sim
29/06/2011;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
28/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
27/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
26/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
25/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
24/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;8,1;sim
23/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
22/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
21/06/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;sim
20/06/2011;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
19/06/2011;16,0;não;23,5;não;31,0;não;;não;;não;0,0;sim
18/06/2011;19,0;não;24,0;não;29,0;não;;não;;não;0,0;sim
17/06/2011;21,0;não;25,5;não;30,0;não;;não;;não;0,0;sim
16/06/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
15/06/2011;17,0;não;24,0;não;31,0;não;;não;;não;0,0;não
14/06/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
13/06/2011;16,0;não;23,5;não;31,0;não;;não;;não;0,0;sim
12/06/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
11/06/2011;18,0;não;24,5;não;31,0;não;;não;;não;12,24;sim
10/06/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
09/06/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/06/2011;18,0;não;24,5;não;31,0;não;;não;;não;0,0;sim
07/06/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
06/06/2011;19,0;não;24,5;não;30,0;não;;não;;não;0,0;não
05/06/2011;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
04/06/2011;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
03/06/2011;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
02/06/2011;20,0;não;25,25;não;30,5;não;;não;;não;0,0;não
01/06/2011;20,0;não;25,25;não;30,5;não;;não;;não;0,0;não
31/05/2011;20,0;não;25,25;não;30,5;não;;não;;não;0,0;sim
30/05/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,2;não
29/05/2011;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
28/05/2011;18,0;não;24,25;não;30,5;não;;não;;não;0,0;não
27/05/2011;19,0;não;23,25;não;27,5;não;;não;;não;0,0;não
26/05/2011;18,5;não;23,75;não;29,0;não;;não;;não;7,8;não
25/05/2011;20,5;não;24,5;não;28,5;não;;não;;não;0,0;não
24/05/2011;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
23/05/2011;18,0;não;22,5;não;27,0;não;;não;;não;0,0;não
22/05/2011;19,0;não;23,75;não;28,5;não;;não;;não;0,0;não
21/05/2011;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
20/05/2011;20,5;não;25,25;não;30,0;não;;não;;não;7,8;não
19/05/2011;20,5;não;25,25;não;30,0;não;;não;;não;0,0;não
18/05/2011;21,0;não;26,25;não;31,5;não;;não;;não;22,4;não
17/05/2011;21,0;não;26,0;não;31,0;não;;não;;não;67,2;não
16/05/2011;18,5;não;24,75;não;31,0;não;;não;;não;4,4;não
15/05/2011;19,0;não;24,75;não;30,5;não;;não;;não;0,0;não
14/05/2011;17,5;não;23,75;não;30,0;não;;não;;não;0,0;não
13/05/2011;18,5;não;24,25;não;30,0;não;;não;;não;0,0;não
12/05/2011;21,0;não;24,25;não;27,5;não;;não;;não;0,0;não
11/05/2011;21,0;não;23,5;não;26,0;não;;não;;não;5,4;não
10/05/2011;18,5;não;24,5;não;30,5;não;;não;;não;3,6;não
09/05/2011;19,0;não;24,25;não;29,5;não;;não;;não;0,0;não
08/05/2011;17,5;não;23,75;não;30,0;não;;não;;não;0,0;não
07/05/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2011;21,5;não;25,0;não;28,5;não;;não;;não;8,6;não
05/05/2011;21,0;não;24,75;não;28,5;não;;não;;não;29,4;não
04/05/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;17,67;sim
03/05/2011;21,5;não;26,5;não;31,5;não;;não;;não;0,8;não
02/05/2011;21,0;não;25,25;não;29,5;não;;não;;não;8,0;não
01/05/2011;22,0;não;26,25;não;30,5;não;;não;;não;36,6;não
30/04/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;17,7;sim
29/04/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2011;19,0;não;25,25;não;31,5;não;;não;;não;0,0;não
27/04/2011;18,5;não;24,75;não;31,0;não;;não;;não;0,0;não
26/04/2011;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
25/04/2011;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
24/04/2011;19,0;não;24,75;não;30,5;não;;não;;não;1,6;não
23/04/2011;19,5;não;26,0;não;32,5;não;;não;;não;6,2;não
22/04/2011;21,5;não;26,5;não;31,5;não;;não;;não;1,2;não
21/04/2011;19,5;não;25,5;não;31,5;não;;não;;não;0,0;não
20/04/2011;20,5;não;25,25;não;30,0;não;;não;;não;0,0;não
19/04/2011;20,5;não;25,5;não;30,5;não;;não;;não;0,8;não
18/04/2011;19,5;não;26,0;não;32,5;não;;não;;não;0,0;não
17/04/2011;19,5;não;25,75;não;32,0;não;;não;;não;0,0;não
16/04/2011;19,5;não;26,0;não;32,5;não;;não;;não;6,4;não
15/04/2011;19,5;não;25,75;não;32,0;não;;não;;não;0,4;não
14/04/2011;19,5;não;25,25;não;31,0;não;;não;;não;0,0;não
13/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;12,87;sim
12/04/2011;19,0;não;25,25;não;31,5;não;;não;;não;1,4;não
11/04/2011;19,5;não;25,75;não;32,0;não;;não;;não;3,2;não
10/04/2011;20,5;não;27,0;não;33,5;não;;não;;não;105,0;não
09/04/2011;19,0;não;25,5;não;32,0;não;;não;;não;2,2;não
08/04/2011;18,0;não;27,0;não;36,0;não;;não;;não;0,0;não
07/04/2011;19,5;não;26,75;não;34,0;não;;não;;não;0,0;não
06/04/2011;21,0;não;27,75;não;34,5;não;;não;;não;0,0;não
05/04/2011;20,5;não;27,25;não;34,0;não;;não;;não;0,0;não
04/04/2011;20,5;não;27,0;não;33,5;não;;não;;não;0,0;não
03/04/2011;20,5;não;27,5;não;34,5;não;;não;;não;3,6;não
02/04/2011;20,5;não;27,0;não;33,5;não;;não;;não;0,0;não
01/04/2011;20,5;não;27,0;não;33,5;não;;não;;não;1,8;não
31/03/2011;19,5;não;26,5;não;33,5;não;;não;;não;0,0;não
30/03/2011;20,5;não;26,75;não;33,0;não;;não;;não;0,0;não
29/03/2011;21,5;não;26,75;não;32,0;não;;não;;não;0,8;não
28/03/2011;22,0;não;27,25;não;32,5;não;;não;;não;0,2;não
27/03/2011;21,5;não;26,75;não;32,0;não;;não;;não;0,0;não
26/03/2011;20,5;não;26,25;não;32,0;não;;não;;não;1,4;não
25/03/2011;19,5;não;26,75;não;34,0;não;;não;;não;14,0;não
24/03/2011;20,0;não;26,75;não;33,5;não;;não;;não;0,0;não
23/03/2011;21,0;não;27,25;não;33,5;não;;não;;não;0,0;não
22/03/2011;20,0;não;26,75;não;33,5;não;;não;;não;0,0;não
21/03/2011;20,5;não;27,0;não;33,5;não;;não;;não;0,0;não
20/03/2011;19,5;não;26,75;não;34,0;não;;não;;não;0,0;não
19/03/2011;18,5;não;25,5;não;32,5;não;;não;;não;0,0;não
18/03/2011;19,0;não;26,25;não;33,5;não;;não;;não;0,0;não
17/03/2011;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
16/03/2011;21,0;não;26,25;não;31,5;não;;não;;não;0,0;não
15/03/2011;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
14/03/2011;21,5;não;26,25;não;31,0;não;;não;;não;0,0;não
13/03/2011;20,5;não;25,5;não;30,5;não;;não;;não;0,0;não
12/03/2011;21,5;não;26,5;não;31,5;não;;não;;não;0,0;não
11/03/2011;21,0;não;26,25;não;31,5;não;;não;;não;18,4;não
10/03/2011;19,5;não;25,75;não;32,0;não;;não;;não;1,0;não
09/03/2011;20,0;não;25,75;não;31,5;não;;não;;não;1,2;não
08/03/2011;21,0;não;26,25;não;31,5;não;;não;;não;0,0;não
07/03/2011;21,5;não;26,5;não;31,5;não;;não;;não;0,0;não
06/03/2011;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
05/03/2011;22,0;não;27,0;não;32,0;não;;não;;não;0,0;não
04/03/2011;21,5;não;26,25;não;31,0;não;;não;;não;0,0;não
03/03/2011;20,5;não;25,75;não;31,0;não;;não;;não;0,0;não
02/03/2011;20,0;não;22,5;não;25,0;não;;não;;não;0,2;não
01/03/2011;21,0;não;24,75;não;28,5;não;;não;;não;4,0;não
28/02/2011;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
27/02/2011;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
26/02/2011;19,5;não;25,75;não;32,0;não;;não;;não;116,6;não
25/02/2011;20,5;não;26,0;não;31,5;não;;não;;não;0,0;não
24/02/2011;20,5;não;25,75;não;31,0;não;;não;;não;0,0;não
23/02/2011;20,0;não;26,25;não;32,5;não;;não;;não;0,8;não
22/02/2011;20,0;não;25,5;não;31,0;não;;não;;não;11,4;não
21/02/2011;20,0;não;23,75;não;27,5;não;;não;;não;16,2;não
20/02/2011;20,5;não;26,5;não;32,5;não;;não;;não;22,6;não
19/02/2011;20,5;não;26,0;não;31,5;não;;não;;não;0,6;não
18/02/2011;19,0;não;25,25;não;31,5;não;;não;;não;0,6;não
17/02/2011;19,0;não;24,75;não;30,5;não;;não;;não;4,5;não
16/02/2011;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
15/02/2011;21,0;não;26,0;não;31,0;não;;não;;não;27,0;não
14/02/2011;21,0;não;27,5;não;34,0;não;;não;;não;25,8;não
13/02/2011;19,5;não;27,25;não;35,0;não;;não;;não;0,0;não
12/02/2011;20,5;não;27,0;não;33,5;não;;não;;não;0,0;não
11/02/2011;25,0;não;29,5;não;34,0;não;;não;;não;0,0;não
10/02/2011;20,0;não;27,5;não;35,0;não;;não;;não;0,0;não
09/02/2011;21,0;não;27,5;não;34,0;não;;não;;não;0,0;não
08/02/2011;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
07/02/2011;22,0;não;28,0;não;34,0;não;;não;;não;0,0;não
06/02/2011;21,0;não;27,5;não;34,0;não;;não;;não;0,0;não
05/02/2011;23,0;não;27,5;não;32,0;não;;não;;não;0,0;não
04/02/2011;20,0;não;28,0;não;36,0;não;;não;;não;9,0;não
03/02/2011;22,0;não;28,0;não;34,0;não;;não;;não;0,0;não
02/02/2011;22,0;não;29,0;não;36,0;não;;não;;não;4,5;não
01/02/2011;22,0;não;29,0;não;36,0;não;;não;;não;4,5;não
31/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,53;sim
30/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,28;sim
27/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,08;sim
26/01/2011;20,0;não;27,5;não;35,0;não;;não;;não;20,0;não
