estacao=Usina Capricho (Cajueiro) (9001064)
municipio=Cajueiro (2701308)
latitude=-9.27
longitude=-36.18
altitude=287.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
22/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,8;não
21/08/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;4,8;não
20/08/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;7,4;não
19/08/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;5,6;não
18/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;7,0;não
17/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;6,6;não
16/08/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
15/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
14/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,2;não
13/08/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;5,2;não
12/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
11/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
10/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
09/08/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;10,4;não
08/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,4;não
07/08/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,4;não
06/08/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;7,9;não
05/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,6;não
04/08/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,1;não
03/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;4,2;não
02/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;5,0;não
01/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,1;não
31/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,1;não
30/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;25,4;não
29/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;17,4;não
28/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,8;não
27/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,8;não
26/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;2,0;não
25/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,4;não
24/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
23/07/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,4;não
22/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;14,0;não
21/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;7,7;não
20/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,2;não
19/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,1;não
18/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;4,8;não
17/07/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;5,0;não
16/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;21,8;não
15/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,1;não
14/07/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;11,5;não
13/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,8;não
12/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;20,8;não
11/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;51,8;não
10/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;16,8;não
09/07/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,4;não
08/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;3,2;não
07/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;11,8;não
06/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,8;não
05/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,1;não
04/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,4;não
03/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,8;não
02/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
01/07/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,2;não
30/06/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;não
29/06/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,3;não
28/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,6;não
27/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;34,4;não
26/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;52,2;não
25/06/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,4;não
24/06/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;6,2;não
23/06/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;10,4;não
22/06/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;17,0;não
21/06/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;12,6;não
20/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,5;não
19/06/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;4,6;não
18/06/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;31,0;não
17/06/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;36,0;não
16/06/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;50,9;não
15/06/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,3;não
14/06/2010;21,0;sim;23,0;sim;25,0;sim;;não;;não;1,4;não
13/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,4;não
12/06/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
11/06/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
10/06/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,4;não
09/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
08/06/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
07/06/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;não
06/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
05/06/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
04/06/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;164,0;não
03/06/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;74,0;não
02/06/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,4;não
01/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,4;não
31/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
30/05/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
29/05/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,2;não
28/05/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
27/05/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
26/05/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
25/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
24/05/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
23/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
22/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
21/05/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
20/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,8;não
19/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,4;não
18/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,4;não
17/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
16/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,6;não
15/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
14/05/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
13/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,0;não
12/05/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;14,2;não
11/05/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,6;não
10/05/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
09/05/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,6;não
08/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;8,2;não
07/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,4;não
06/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
05/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;7,4;não
04/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,1;não
03/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;28,8;não
02/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
01/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
30/04/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
29/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,8;não
28/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
27/04/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
26/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,0;não
25/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,4;não
24/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,3;não
23/04/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
22/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
21/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
20/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
19/04/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
18/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;25,2;não
17/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;12,8;não
16/04/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;5,2;não
15/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,2;não
14/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,0;não
13/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,4;não
12/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,8;não
11/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;12,0;não
10/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;16,8;não
09/04/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;37,0;não
08/04/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;18,0;não
07/04/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;5,4;não
06/04/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;não
05/04/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,0;não
04/04/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;3,8;não
03/04/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,9;não
02/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,4;não
01/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;7,4;não
31/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
30/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;não
29/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
28/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
27/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;9,0;não
26/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;24,1;não
25/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,4;não
24/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,6;não
23/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,6;não
22/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;não
21/03/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;não
20/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,6;não
19/03/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;não
18/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,0;não
17/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
16/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
15/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,2;não
14/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
13/03/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
12/03/2010;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;não
11/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;não
10/03/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
09/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
08/03/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;não
07/03/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;não
06/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
05/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
04/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;não
03/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
02/03/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
01/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
28/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
27/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;9,0;não
26/02/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;não
25/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;27,2;não
24/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;7,8;não
23/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,1;não
22/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,6;não
21/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,1;não
20/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,2;não
19/02/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,8;não
18/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,3;não
17/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;não
16/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
15/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
14/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
13/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
12/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,6;não
11/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,4;não
10/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,4;não
09/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,4;não
08/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
07/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
06/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
05/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;6,6;não
04/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,2;não
03/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
02/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,8;não
01/02/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,2;não
31/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,2;não
30/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,4;não
29/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
28/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,8;não
27/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
26/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
25/01/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
24/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
23/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,4;não
22/01/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;não
21/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
20/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;20,4;não
19/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;48,2;não
18/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
17/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
16/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,0;não
15/01/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;não
14/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
13/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
12/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
11/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
10/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,4;não
09/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
08/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
07/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,4;não
06/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
05/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
04/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,8;não
03/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
02/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
01/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
31/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/12/2009;22,89;não;26,86;não;30,82;não;;não;;não;0,0;sim
29/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;30,96;sim
26/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/12/2009;22,71;não;27,44;não;32,16;não;;não;;não;1,77;sim
24/12/2009;22,2;não;27,28;não;32,36;não;;não;;não;2,01;sim
23/12/2009;21,17;não;27,23;não;33,29;não;;não;;não;0,0;sim
22/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
21/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
20/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,0;não
19/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
18/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
17/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
16/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
15/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,8;não
14/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;não
13/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;não
12/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
11/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
10/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
09/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
08/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
07/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
06/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
05/12/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
04/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;não
03/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
02/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
01/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
30/11/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/11/2009;19,69;não;26,48;não;33,27;não;;não;;não;0,0;sim
24/11/2009;19,07;não;26,12;não;33,16;não;;não;;não;0,0;sim
23/11/2009;19,29;não;25,9;não;32,51;não;;não;;não;0,0;sim
22/11/2009;22,64;não;28,36;não;34,07;não;;não;;não;0,0;sim
21/11/2009;22,48;não;28,26;não;34,04;não;;não;;não;0,0;sim
20/11/2009;24,8;não;30,17;não;35,54;não;;não;;não;0,0;sim
19/11/2009;19,84;não;26,35;não;32,85;não;;não;;não;0,0;sim
18/11/2009;20,37;não;26,88;não;33,39;não;;não;;não;0,0;sim
17/11/2009;20,07;não;26,79;não;33,51;não;;não;;não;0,0;sim
16/11/2009;20,38;não;26,25;não;32,12;não;;não;;não;0,0;sim
15/11/2009;20,78;não;27,04;não;33,3;não;;não;;não;0,0;sim
14/11/2009;20,08;não;26,42;não;32,75;não;;não;;não;3,69;sim
13/11/2009;22,54;não;29,99;não;37,44;não;;não;;não;0,0;sim
12/11/2009;23,09;não;24,08;não;25,07;não;;não;;não;0,0;sim
11/11/2009;21,46;não;25,99;não;30,52;não;;não;;não;0,0;sim
10/11/2009;21,43;não;26,13;não;30,82;não;;não;;não;0,0;sim
09/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
08/11/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
07/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
06/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
05/11/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
04/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
03/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
02/11/2009;21,15;não;26,84;não;32,53;não;;não;;não;0,0;sim
01/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
31/10/2009;20,83;não;26,41;não;31,98;não;;não;;não;0,0;sim
30/10/2009;19,63;não;24,44;não;29,24;não;;não;;não;0,0;sim
29/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
28/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
27/10/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
26/10/2009;21,23;não;26,92;não;32,61;não;;não;;não;0,0;sim
25/10/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2009;20,93;não;26,8;não;32,66;não;;não;;não;0,0;sim
23/10/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
22/10/2009;20,57;não;25,75;não;30,93;não;;não;;não;0,0;sim
21/10/2009;20,52;não;26,29;não;32,06;não;;não;;não;0,0;sim
20/10/2009;20,2;não;25,77;não;31,33;não;;não;;não;0,0;sim
19/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/10/2009;20,09;não;25,3;não;30,5;não;;não;;não;0,0;sim
16/10/2009;19,0;não;25,36;não;31,71;não;;não;;não;0,0;sim
15/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
14/10/2009;19,71;não;26,36;sim;33,0;sim;;não;;não;0,0;sim
13/10/2009;18,39;não;24,09;não;29,79;não;;não;;não;6,27;sim
12/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2009;18,75;não;24,46;não;30,17;não;;não;;não;0,0;sim
10/10/2009;18,62;não;24,03;não;29,44;não;;não;;não;0,0;sim
09/10/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/10/2009;19,72;não;25,12;não;30,51;não;;não;;não;0,0;sim
06/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2009;19,08;não;24,91;não;30,74;não;;não;;não;0,0;sim
02/10/2009;17,69;não;23,63;não;29,57;não;;não;;não;0,0;sim
01/10/2009;18,09;não;23,45;não;28,8;não;;não;;não;0,0;sim
30/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
23/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/09/2009;19,87;não;25,34;não;30,81;não;;não;;não;0,0;sim
18/09/2009;18,84;não;24,45;não;30,05;não;;não;;não;0,0;sim
17/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
14/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/09/2009;18,59;não;23,8;não;29,01;não;;não;;não;0,0;sim
10/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
