estacao=Usina Jo¿¿o de Deus (Capela) (9001068)
municipio=Capela (2701704)
latitude=-9.33
longitude=-36.12
altitude=132.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
23/07/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/07/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
21/07/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
19/07/2008;12,42;não;20,48;não;28,54;não;;não;;não;3,78;sim
18/07/2008;15,69;não;20,04;não;24,38;não;;não;;não;0,0;sim
17/07/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
15/07/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2008;14,62;não;19,3;não;23,98;não;;não;;não;0,0;sim
11/07/2008;16,13;não;20,38;não;24,62;não;;não;;não;0,0;sim
10/07/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/07/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
08/07/2008;16,89;não;22,52;não;28,14;não;;não;;não;0,0;sim
07/07/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,76;sim
06/07/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;51,51;sim
05/07/2008;18,0;sim;22,14;sim;26,27;não;;não;;não;2,4;sim
04/07/2008;20,0;sim;24,25;sim;28,49;não;;não;;não;2,73;sim
03/07/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
02/07/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2008;19,0;sim;23,73;sim;28,45;não;;não;;não;4,38;sim
30/06/2008;18,0;sim;22,35;sim;26,7;não;;não;;não;0,0;sim
29/06/2008;17,0;sim;22,27;sim;27,53;não;;não;;não;0,0;sim
28/06/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
27/06/2008;18,0;sim;22,45;sim;26,9;não;;não;;não;0,0;sim
26/06/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
25/06/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
24/06/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
23/06/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/06/2008;18,0;sim;23,31;sim;28,61;não;;não;;não;0,0;sim
21/06/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2008;10,56;não;19,44;não;28,32;não;;não;;não;0,0;sim
19/06/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
17/06/2008;15,52;não;21,46;não;27,39;não;;não;;não;0,0;sim
16/06/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
15/06/2008;17,44;não;22,78;não;28,12;não;;não;;não;0,0;sim
14/06/2008;18,08;não;23,7;não;29,32;não;;não;;não;0,0;sim
13/06/2008;15,09;não;21,85;não;28,61;não;;não;;não;0,0;sim
12/06/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
