estacao=Serrinha (9000873)
municipio=Serrinha (2930501)
latitude=-11.64
longitude=-38.98
altitude=346.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/06/2015;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
18/06/2015;17,0;não;22,75;não;28,5;não;;não;27,0;não;0,5;não
17/06/2015;19,5;não;24,75;não;30,0;não;;não;16,0;não;0,0;não
16/06/2015;20,0;não;24,0;não;28,0;não;;não;10,0;não;0,5;não
15/06/2015;20,0;não;24,25;não;28,5;não;;não;;não;0,5;não
14/06/2015;19,5;não;24,25;não;29,0;não;;não;;não;0,5;não
13/06/2015;18,5;não;23,5;não;28,5;não;;não;23,0;não;0,75;não
12/06/2015;20,0;não;24,75;não;29,5;não;;não;20,0;não;0,25;não
11/06/2015;20,0;não;24,25;não;28,5;não;;não;;não;3,25;não
10/06/2015;20,0;não;23,0;não;26,0;não;;não;15,0;não;0,0;não
09/06/2015;19,5;não;23,5;não;27,5;não;;não;;não;4,0;não
08/06/2015;20,0;não;23,0;não;26,0;não;;não;;não;2,0;não
07/06/2015;20,5;não;24,25;não;28,0;não;;não;;não;19,25;não
06/06/2015;20,5;não;23,25;não;26,0;não;;não;;não;1,5;não
05/06/2015;20,5;não;22,25;não;24,0;não;;não;;não;21,0;não
04/06/2015;18,0;não;22,5;não;27,0;não;;não;8,0;não;4,0;não
03/06/2015;19,5;não;23,75;não;28,0;não;;não;64,0;não;1,25;não
02/06/2015;18,5;não;23,75;não;29,0;não;;não;;não;6,5;não
01/06/2015;19,0;não;24,5;não;30,0;não;;não;19,0;não;4,5;não
31/05/2015;19,0;não;24,0;não;29,0;não;;não;21,0;não;0,0;não
30/05/2015;18,5;não;23,75;não;29,0;não;;não;26,0;não;0,25;não
29/05/2015;18,5;não;23,75;não;29,0;não;;não;26,0;não;0,25;não
28/05/2015;19,5;não;23,25;não;27,0;não;;não;8,0;não;0,0;não
27/05/2015;20,0;não;23,25;não;26,5;não;;não;;não;13,25;não
26/05/2015;19,5;não;23,5;não;27,5;não;;não;16,0;não;0,0;sim
25/05/2015;19,5;não;22,25;não;25,0;não;;não;;não;0,5;não
24/05/2015;18,5;não;23,0;não;27,5;não;;não;;não;1,75;não
23/05/2015;20,5;não;24,0;não;27,5;não;;não;;não;0,5;não
22/05/2015;20,5;não;24,25;não;28,0;não;;não;;não;11,5;não
21/05/2015;20,0;não;23,25;não;26,5;não;;não;9,0;não;1,25;não
20/05/2015;20,0;não;23,75;não;27,5;não;;não;;não;6,75;não
19/05/2015;20,5;não;22,75;não;25,0;não;;não;;não;1,25;não
18/05/2015;19,5;não;22,0;não;24,5;não;;não;;não;14,25;não
17/05/2015;19,5;não;21,0;não;22,5;não;;não;;não;2,5;não
16/05/2015;20,5;não;25,25;não;30,0;não;;não;10,0;não;28,75;não
15/05/2015;20,5;não;26,0;não;31,5;não;;não;73,0;não;9,0;não
14/05/2015;21,0;não;26,5;não;32,0;não;;não;59,0;não;0,0;não
13/05/2015;21,0;não;25,0;não;29,0;não;;não;68,0;não;0,0;não
12/05/2015;21,0;não;24,5;não;28,0;não;;não;51,0;não;1,5;não
11/05/2015;21,0;não;25,25;não;29,5;não;23,0;não;56,0;não;0,0;não
10/05/2015;20,5;não;25,75;não;31,0;não;;não;69,0;não;1,75;não
09/05/2015;19,5;não;25,25;não;31,0;não;;não;78,0;não;0,0;não
08/05/2015;20,5;não;25,75;não;31,0;não;;não;77,0;não;0,0;não
07/05/2015;21,0;não;25,75;não;30,5;não;8,0;não;76,0;não;0,25;não
06/05/2015;21,0;não;25,5;não;30,0;não;15,0;não;81,0;não;0,25;não
05/05/2015;21,0;não;24,5;não;28,0;não;20,0;não;84,0;não;3,0;não
04/05/2015;21,0;não;24,5;não;28,0;não;18,0;não;86,0;não;1,0;não
03/05/2015;21,0;não;23,25;não;25,5;não;37,0;não;67,0;não;3,0;não
02/05/2015;21,5;não;26,25;não;31,0;não;23,0;não;80,0;não;0,0;não
01/05/2015;21,5;não;26,25;não;31,0;não;15,0;não;79,0;não;7,0;não
30/04/2015;21,0;não;25,75;não;30,5;não;31,0;não;91,0;não;32,0;não
29/04/2015;21,0;não;23,75;não;26,5;não;22,0;não;82,0;não;0,0;não
28/04/2015;21,0;não;23,0;não;25,0;não;35,0;não;82,0;não;13,0;não
27/04/2015;22,0;não;27,75;não;33,5;não;32,0;não;94,0;não;0,0;não
26/04/2015;21,5;não;27,75;não;34,0;não;36,0;não;90,0;não;0,0;não
25/04/2015;22,5;não;29,0;não;35,5;não;30,0;não;97,0;não;2,0;não
24/04/2015;22,0;não;28,5;não;35,0;não;24,0;não;94,0;não;9,0;não
23/04/2015;22,5;não;28,25;não;34,0;não;41,0;não;94,0;não;0,0;não
22/04/2015;22,5;não;28,25;não;34,0;não;28,0;não;94,0;não;0,25;não
21/04/2015;22,0;não;28,5;não;35,0;não;28,0;não;90,0;não;0,0;não
20/04/2015;21,0;não;27,25;não;33,5;não;29,0;não;97,0;não;0,0;não
19/04/2015;21,0;não;27,5;não;34,0;não;28,0;não;97,0;não;0,0;não
18/04/2015;21,5;não;27,5;não;33,5;não;;não;92,0;não;0,0;não
17/04/2015;21,5;não;25,5;não;29,5;não;13,0;não;92,0;não;0,0;não
16/04/2015;21,0;não;26,0;não;31,0;não;29,0;não;84,0;não;4,0;não
15/04/2015;21,0;não;26,0;não;31,0;não;15,0;não;89,0;não;0,0;não
14/04/2015;21,0;não;25,75;não;30,5;não;23,0;não;83,0;não;0,0;não
13/04/2015;21,0;não;24,0;não;27,0;não;;não;90,0;não;0,0;não
12/04/2015;20,5;não;26,0;não;31,5;não;22,0;não;93,0;não;3,5;não
11/04/2015;21,5;não;25,5;não;29,5;não;54,0;não;86,0;não;3,25;não
10/04/2015;21,5;não;26,0;não;30,5;não;49,0;não;85,0;não;0,75;não
09/04/2015;21,5;não;25,5;não;29,5;não;23,0;não;97,0;não;35,25;não
08/04/2015;22,0;não;29,0;não;36,0;não;30,0;não;91,0;não;0,5;não
07/04/2015;21,0;não;27,5;não;34,0;não;44,0;não;91,0;não;0,0;não
06/04/2015;22,5;não;29,25;não;36,0;não;32,0;não;92,0;não;0,0;não
05/04/2015;19,0;não;27,5;não;36,0;não;27,0;não;93,0;não;34,0;não
04/04/2015;18,5;não;27,25;não;36,0;não;18,0;não;97,0;não;0,0;não
03/04/2015;19,0;não;27,0;não;35,0;não;20,0;não;97,0;não;0,0;não
02/04/2015;18,5;não;27,25;não;36,0;não;30,0;não;92,0;não;0,0;não
01/04/2015;19,0;não;27,5;não;36,0;não;23,0;não;95,0;não;0,0;não
31/03/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2015;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
29/03/2015;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
28/03/2015;20,5;não;27,25;não;34,0;não;42,0;não;85,0;não;0,0;não
27/03/2015;22,5;não;29,25;não;36,0;não;33,0;não;86,0;não;0,25;não
26/03/2015;22,0;não;28,75;não;35,5;não;26,0;não;81,0;não;0,0;não
25/03/2015;21,5;não;27,0;não;32,5;não;32,0;não;83,0;não;0,75;não
24/03/2015;21,5;não;27,75;não;34,0;não;34,0;não;91,0;não;0,0;não
23/03/2015;21,5;não;28,0;não;34,5;não;36,0;não;83,0;não;1,75;não
22/03/2015;20,0;não;26,75;não;33,5;não;36,0;não;79,0;não;15,5;não
21/03/2015;19,5;não;27,0;não;34,5;não;27,0;não;77,0;não;0,0;não
20/03/2015;19,5;não;26,75;não;34,0;não;32,0;não;85,0;não;0,0;não
19/03/2015;22,0;não;29,25;não;36,5;não;25,0;não;80,0;não;0,0;não
18/03/2015;22,0;não;28,5;não;35,0;não;21,0;não;80,0;não;0,0;não
17/03/2015;19,0;não;27,5;não;36,0;não;17,0;não;79,0;não;0,0;não
16/03/2015;18,5;não;26,0;não;33,5;não;30,0;não;78,0;não;0,0;não
15/03/2015;21,0;não;28,25;não;35,5;não;22,0;não;79,0;não;1,0;não
14/03/2015;19,5;não;27,0;não;34,5;não;21,0;não;75,0;não;0,0;não
13/03/2015;19,5;não;27,0;não;34,5;não;22,0;não;69,0;não;0,0;não
12/03/2015;22,5;não;26,75;não;31,0;não;25,0;não;72,0;não;1,25;não
11/03/2015;21,0;não;27,0;não;33,0;não;13,0;não;62,0;não;0,25;não
10/03/2015;21,0;não;28,0;não;35,0;não;8,0;não;50,0;não;11,25;não
09/03/2015;20,0;não;27,0;não;34,0;não;;não;62,0;não;0,0;não
08/03/2015;19,5;não;25,75;não;32,0;não;;não;63,0;não;0,0;não
07/03/2015;21,5;não;28,25;não;35,0;não;;não;57,0;não;2,0;não
06/03/2015;20,0;não;26,75;não;33,5;não;21,0;não;56,0;não;3,5;não
05/03/2015;20,0;não;26,75;não;33,5;não;18,0;não;64,0;não;0,0;não
04/03/2015;21,5;não;27,5;não;33,5;não;9,0;não;69,0;não;0,0;não
03/03/2015;21,5;não;28,25;não;35,0;não;;não;61,0;não;0,75;não
02/03/2015;21,5;não;27,75;não;34,0;não;;não;59,0;não;0,25;não
01/03/2015;22,0;não;27,0;não;32,0;não;;não;50,0;não;1,0;não
28/02/2015;21,5;não;26,5;não;31,5;não;;não;48,0;não;1,25;não
27/02/2015;21,0;não;26,25;não;31,5;não;;não;57,0;não;0,5;não
26/02/2015;20,5;não;26,5;não;32,5;não;;não;51,0;não;2,25;não
25/02/2015;20,5;não;24,75;não;29,0;não;23,0;não;55,0;não;74,75;não
24/02/2015;20,5;não;23,75;não;27,0;não;;não;45,0;não;12,0;não
23/02/2015;19,5;não;26,5;não;33,5;não;;não;21,0;não;11,75;não
22/02/2015;20,5;não;25,75;não;31,0;não;;não;59,0;não;5,25;não
21/02/2015;20,0;não;26,75;não;33,5;não;;não;60,0;não;0,0;não
20/02/2015;21,5;não;28,5;não;35,5;não;;não;64,0;não;0,0;não
19/02/2015;22,0;não;28,25;não;34,5;não;10,0;não;62,0;não;0,0;não
18/02/2015;22,0;não;27,25;não;32,5;não;;não;67,0;não;0,0;não
17/02/2015;22,0;não;28,5;não;35,0;não;16,0;não;58,0;não;3,25;não
16/02/2015;21,0;não;28,25;não;35,5;não;;não;85,0;não;3,75;não
15/02/2015;20,0;não;28,0;não;36,0;não;;não;66,0;não;0,0;não
14/02/2015;21,5;não;28,5;não;35,5;não;;não;66,0;não;0,0;não
13/02/2015;21,0;não;28,0;não;35,0;não;;não;64,0;não;0,0;não
12/02/2015;20,5;não;28,25;não;36,0;não;;não;66,0;não;0,0;não
11/02/2015;20,0;não;27,75;não;35,5;não;;não;68,0;não;0,0;não
10/02/2015;21,5;não;27,75;não;34,0;não;;não;65,0;não;0,0;não
09/02/2015;22,0;não;28,25;não;34,5;não;14,0;não;60,0;não;0,0;não
08/02/2015;21,5;não;27,5;não;33,5;não;;não;62,0;não;0,0;não
07/02/2015;22,0;não;29,0;não;36,0;não;;não;59,0;não;0,0;não
06/02/2015;21,5;não;27,75;não;34,0;não;;não;54,0;não;29,0;não
05/02/2015;21,5;não;28,75;não;36,0;não;;não;58,0;não;0,0;não
04/02/2015;21,0;não;28,75;não;36,5;não;;não;65,0;não;0,0;não
03/02/2015;21,0;não;28,5;não;36,0;não;;não;62,0;não;0,0;não
02/02/2015;22,0;não;29,5;não;37,0;não;;não;63,0;não;0,0;não
01/02/2015;21,5;não;28,0;não;34,5;não;;não;58,0;não;0,0;não
31/01/2015;21,0;não;28,5;não;36,0;não;;não;58,0;não;0,0;não
30/01/2015;20,0;não;27,75;não;35,5;não;;não;61,0;não;0,0;não
29/01/2015;19,5;não;28,0;não;36,5;não;;não;65,0;não;0,0;não
28/01/2015;21,5;não;28,5;não;35,5;não;;não;60,0;não;0,0;não
27/01/2015;21,5;não;26,75;não;32,0;não;;não;54,0;não;0,5;não
26/01/2015;20,5;não;27,0;não;33,5;não;;não;37,0;não;0,75;não
25/01/2015;21,0;não;25,5;não;30,0;não;;não;43,0;não;16,5;não
24/01/2015;21,5;não;29,0;não;36,5;não;;não;56,0;não;0,0;não
23/01/2015;22,5;não;26,75;não;31,0;não;;não;58,0;não;0,0;não
22/01/2015;20,5;não;28,0;não;35,5;não;;não;50,0;não;0,0;não
21/01/2015;20,0;não;27,75;não;35,5;não;;não;61,0;não;0,0;não
20/01/2015;20,5;não;28,0;não;35,5;não;;não;58,0;não;0,0;não
19/01/2015;20,0;não;27,75;não;35,5;não;;não;62,0;não;0,0;não
18/01/2015;20,0;não;28,5;não;37,0;não;;não;60,0;não;0,0;não
17/01/2015;19,5;não;27,75;não;36,0;não;;não;63,0;não;0,0;não
16/01/2015;19,5;não;27,5;não;35,5;não;;não;63,0;não;0,0;não
15/01/2015;20,0;não;27,25;não;34,5;não;;não;61,0;não;0,0;não
14/01/2015;21,0;não;28,0;não;35,0;não;;não;59,0;não;0,0;não
13/01/2015;21,0;não;27,75;não;34,5;não;;não;61,0;não;0,0;não
12/01/2015;21,0;não;27,75;não;34,5;não;;não;51,0;não;0,0;não
11/01/2015;20,0;não;25,25;não;30,5;não;;não;52,0;não;0,0;não
10/01/2015;20,5;não;24,25;não;28,0;não;;não;55,0;não;0,0;não
09/01/2015;21,0;não;27,0;não;33,0;não;;não;18,0;não;5,75;não
08/01/2015;21,5;não;29,0;não;36,5;não;;não;60,0;não;0,25;não
07/01/2015;21,5;não;28,25;não;35,0;não;;não;51,0;não;2,75;não
06/01/2015;19,5;não;27,5;não;35,5;não;;não;59,0;não;0,0;não
05/01/2015;19,0;não;27,25;não;35,5;não;;não;59,0;não;0,0;não
04/01/2015;21,5;não;28,5;não;35,5;não;;não;57,0;não;0,0;não
03/01/2015;22,0;não;29,0;não;36,0;não;;não;58,0;não;0,0;não
02/01/2015;21,5;não;28,25;não;35,0;não;32,0;não;51,0;não;0,0;não
01/01/2015;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/12/2014;20,0;não;28,0;não;36,0;não;;não;59,0;não;0,0;não
30/12/2014;18,5;não;25,75;não;33,0;não;;não;54,0;não;0,0;não
29/12/2014;20,0;não;25,75;não;31,5;não;;não;55,0;não;0,0;não
28/12/2014;18,0;não;23,25;não;28,5;não;;não;53,0;não;0,0;não
27/12/2014;21,0;não;27,25;não;33,5;não;47,0;não;54,0;não;1,75;não
26/12/2014;21,0;sim;26,98;sim;;não;;não;;não;0,0;sim
25/12/2014;20,5;não;26,25;não;32,0;não;;não;46,0;não;0,25;não
24/12/2014;21,5;não;28,25;não;35,0;não;;não;48,0;não;12,0;não
23/12/2014;21,0;não;28,0;não;35,0;não;;não;49,0;não;0,0;não
22/12/2014;21,5;não;27,5;não;33,5;não;;não;70,0;não;1,75;não
21/12/2014;21,0;não;26,25;não;31,5;não;;não;47,0;não;0,5;não
20/12/2014;22,0;não;25,5;não;29,0;não;;não;38,0;não;1,0;não
19/12/2014;21,5;não;25,5;não;29,5;não;;não;48,0;não;0,25;não
18/12/2014;20,5;não;27,0;não;33,5;não;;não;51,0;não;0,0;não
17/12/2014;21,0;não;25,25;não;29,5;não;;não;54,0;não;15,75;não
16/12/2014;21,0;não;26,5;não;32,0;não;;não;52,0;não;0,25;não
15/12/2014;20,5;não;27,0;não;33,5;não;;não;47,0;não;0,0;não
14/12/2014;21,0;não;27,0;não;33,0;não;;não;46,0;não;1,75;não
13/12/2014;21,0;não;27,0;não;33,0;não;;não;34,0;não;4,25;não
12/12/2014;21,0;não;26,25;não;31,5;não;;não;54,0;não;0,0;não
11/12/2014;21,0;não;26,5;não;32,0;não;;não;54,0;não;0,0;não
10/12/2014;21,0;não;26,5;não;32,0;não;;não;54,0;não;0,5;não
09/12/2014;21,0;não;26,5;não;32,0;não;;não;54,0;não;0,25;não
08/12/2014;20,5;não;26,0;não;31,5;não;;não;47,0;não;4,0;não
07/12/2014;22,0;não;28,75;não;35,5;não;38,0;não;84,0;não;9,25;não
06/12/2014;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,2;sim
05/12/2014;20,0;não;27,0;não;34,0;não;;não;58,0;não;0,0;não
04/12/2014;19,5;não;25,25;não;31,0;não;;não;58,0;não;0,0;não
03/12/2014;19,0;não;26,25;não;33,5;não;;não;74,0;não;0,0;não
02/12/2014;19,0;não;26,5;não;34,0;não;;não;58,0;não;0,0;não
01/12/2014;19,0;não;26,75;não;34,5;não;;não;53,0;não;0,0;não
30/11/2014;21,0;não;27,5;não;34,0;não;;não;54,0;não;0,0;não
29/11/2014;20,0;não;26,5;não;33,0;não;;não;44,0;não;0,0;não
28/11/2014;19,5;não;26,0;não;32,5;não;;não;41,0;não;0,0;não
27/11/2014;20,5;não;27,0;não;33,5;não;;não;50,0;não;0,0;não
26/11/2014;21,0;não;27,0;não;33,0;não;;não;46,0;não;0,0;não
25/11/2014;21,0;não;27,25;não;33,5;não;;não;42,0;não;0,0;não
24/11/2014;20,0;não;24,75;não;29,5;não;;não;37,0;não;0,0;não
23/11/2014;20,5;não;25,5;não;30,5;não;;não;38,0;não;2,5;não
22/11/2014;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/11/2014;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,85;sim
20/11/2014;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
19/11/2014;19,5;não;22,25;não;25,0;não;;não;35,0;não;0,75;não
18/11/2014;21,5;não;26,25;não;31,0;não;;não;27,0;não;14,25;não
17/11/2014;22,5;não;29,25;não;36,0;não;;não;52,0;não;7,0;não
16/11/2014;22,0;não;27,25;não;32,5;não;;não;46,0;não;1,75;não
15/11/2014;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
14/11/2014;22,0;não;28,25;não;34,5;não;;não;51,0;não;4,5;não
13/11/2014;21,5;não;27,75;não;34,0;não;;não;50,0;não;0,0;não
12/11/2014;22,0;não;29,0;não;36,0;não;;não;50,0;não;0,0;não
11/11/2014;22,0;não;28,75;não;35,5;não;;não;51,0;não;0,0;não
10/11/2014;19,5;não;26,75;não;34,0;não;;não;49,0;não;0,0;não
09/11/2014;17,5;não;22,5;não;27,5;não;;não;50,0;não;0,0;não
08/11/2014;20,5;não;26,0;não;31,5;não;;não;52,0;não;2,75;não
07/11/2014;21,5;não;27,75;não;34,0;não;;não;51,0;não;1,0;não
06/11/2014;20,5;não;26,5;não;32,5;não;46,0;não;50,0;não;1,0;não
05/11/2014;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/11/2014;20,0;não;25,25;não;30,5;não;;não;56,0;não;2,75;não
03/11/2014;20,0;não;26,5;não;33,0;não;;não;54,0;não;3,25;não
02/11/2014;19,5;não;26,5;não;33,5;não;;não;53,0;não;0,0;não
