estacao=PICO DO COUTO (9000438)
municipio=Petrópolis (3303906)
latitude=-22.465
longitude=-43.2914
altitude=1759.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/04/2015;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
18/04/2015;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
17/04/2015;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
16/04/2015;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
15/04/2015;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
14/04/2015;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
13/04/2015;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
12/04/2015;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
11/04/2015;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
10/04/2015;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
09/04/2015;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
08/04/2015;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
07/04/2015;9,0;sim;11,5;sim;14,0;sim;;não;;não;3,39;sim
06/04/2015;13,0;sim;18,0;sim;23,0;sim;;não;;não;41,85;sim
05/04/2015;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
04/04/2015;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
03/04/2015;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
02/04/2015;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
01/04/2015;13,0;sim;15,0;sim;17,0;sim;;não;;não;13,05;sim
31/03/2015;12,0;sim;17,0;sim;22,0;sim;;não;;não;1,59;sim
30/03/2015;13,0;sim;16,5;sim;20,0;sim;;não;;não;32,76;sim
29/03/2015;12,0;sim;17,0;sim;22,0;sim;;não;;não;4,29;sim
28/03/2015;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
27/03/2015;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
26/03/2015;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
25/03/2015;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
24/03/2015;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
23/03/2015;11,0;sim;13,5;sim;16,0;sim;;não;;não;41,91;sim
22/03/2015;12,0;sim;15,5;sim;19,0;sim;;não;;não;18,78;sim
21/03/2015;11,0;sim;14,0;sim;17,0;sim;;não;;não;7,74;sim
20/03/2015;13,0;sim;17,0;sim;21,0;sim;;não;;não;1,92;sim
19/03/2015;11,0;sim;15,5;sim;20,0;sim;;não;;não;1,02;sim
18/03/2015;11,0;sim;15,5;sim;20,0;sim;;não;;não;10,32;sim
17/03/2015;11,0;sim;14,0;sim;17,0;sim;;não;;não;14,7;sim
16/03/2015;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
15/03/2015;13,0;sim;17,5;sim;22,0;sim;;não;;não;3,0;sim
14/03/2015;11,0;sim;16,0;sim;21,0;sim;;não;;não;8,07;sim
13/03/2015;14,0;sim;18,0;sim;22,0;sim;;não;;não;12,72;sim
12/03/2015;13,0;sim;17,0;sim;21,0;sim;;não;;não;20,22;sim
11/03/2015;13,0;sim;16,5;sim;20,0;sim;;não;;não;14,46;sim
10/03/2015;13,0;sim;15,5;sim;18,0;sim;;não;;não;26,85;sim
09/03/2015;13,0;sim;16,5;sim;20,0;sim;;não;;não;17,55;sim
08/03/2015;12,0;sim;16,5;sim;21,0;sim;;não;;não;40,11;sim
07/03/2015;12,0;sim;16,0;sim;20,0;sim;;não;;não;12,54;sim
06/03/2015;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
05/03/2015;12,0;sim;18,0;sim;24,0;sim;;não;;não;8,01;sim
04/03/2015;11,0;sim;16,5;sim;22,0;sim;;não;;não;1,02;sim
03/03/2015;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
02/03/2015;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
01/03/2015;11,0;sim;15,5;sim;20,0;sim;;não;;não;3,75;sim
28/02/2015;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
27/02/2015;14,0;sim;19,0;sim;24,0;sim;;não;;não;8,01;sim
26/02/2015;11,0;sim;17,5;sim;24,0;sim;;não;;não;1,68;sim
25/02/2015;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
24/02/2015;11,0;sim;17,5;sim;24,0;sim;;não;;não;15,87;sim
23/02/2015;13,0;sim;18,5;sim;24,0;sim;;não;;não;2,34;sim
22/02/2015;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
21/02/2015;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
20/02/2015;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,42;sim
19/02/2015;12,0;sim;18,5;sim;25,0;sim;;não;;não;25,08;sim
18/02/2015;13,0;sim;17,5;sim;22,0;sim;;não;;não;1,08;sim
17/02/2015;13,0;sim;18,5;sim;24,0;sim;;não;;não;4,83;sim
16/02/2015;12,0;sim;15,5;sim;19,0;sim;;não;;não;64,2;sim
15/02/2015;12,0;sim;18,0;sim;24,0;sim;;não;;não;25,14;sim
14/02/2015;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
13/02/2015;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/02/2015;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/02/2015;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
10/02/2015;13,0;sim;19,5;sim;26,0;sim;;não;;não;4,17;sim
09/02/2015;11,0;sim;16,0;sim;21,0;sim;;não;;não;9,39;sim
08/02/2015;11,0;sim;16,5;sim;22,0;sim;;não;;não;39,51;sim
07/02/2015;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
06/02/2015;14,0;sim;15,0;sim;16,0;sim;;não;;não;3,87;sim
05/02/2015;11,0;sim;15,5;sim;20,0;sim;;não;;não;49,23;sim
04/02/2015;10,0;sim;15,5;sim;21,0;sim;;não;;não;14,67;sim
03/02/2015;11,0;sim;16,0;sim;21,0;sim;;não;;não;14,76;sim
02/02/2015;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
01/02/2015;13,0;sim;18,5;sim;24,0;sim;;não;;não;48,66;sim
31/01/2015;13,0;sim;16,5;sim;20,0;sim;;não;;não;11,31;sim
30/01/2015;17,0;sim;21,0;sim;25,0;sim;;não;;não;1,02;sim
29/01/2015;12,0;sim;20,0;sim;28,0;sim;;não;;não;7,5;sim
28/01/2015;12,0;sim;18,5;sim;25,0;sim;;não;;não;55,38;sim
27/01/2015;12,0;sim;18,5;sim;25,0;sim;;não;;não;7,65;sim
26/01/2015;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,42;sim
25/01/2015;11,0;sim;18,0;sim;25,0;sim;;não;;não;21,42;sim
24/01/2015;12,0;sim;16,5;sim;21,0;sim;;não;;não;1,92;sim
23/01/2015;13,0;sim;17,5;sim;22,0;sim;;não;;não;43,08;sim
22/01/2015;13,0;sim;18,0;sim;23,0;sim;;não;;não;5,43;sim
21/01/2015;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
20/01/2015;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
19/01/2015;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
18/01/2015;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
17/01/2015;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
16/01/2015;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
15/01/2015;13,0;sim;20,0;sim;27,0;sim;;não;;não;15,03;sim
14/01/2015;13,0;sim;19,0;sim;25,0;sim;;não;;não;4,53;sim
13/01/2015;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
12/01/2015;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
11/01/2015;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
10/01/2015;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
09/01/2015;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
08/01/2015;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
07/01/2015;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
06/01/2015;11,0;sim;16,5;sim;22,0;sim;;não;;não;24,51;sim
05/01/2015;12,0;sim;16,5;sim;21,0;sim;;não;;não;58,17;sim
04/01/2015;13,0;sim;18,5;sim;24,0;sim;;não;;não;31,62;sim
03/01/2015;14,0;sim;18,5;sim;23,0;sim;;não;;não;42,27;sim
02/01/2015;15,0;sim;21,0;sim;27,0;sim;;não;;não;41,55;sim
01/01/2015;13,6;não;16,95;não;20,3;não;48,0;não;97,0;não;7,8;não
31/12/2014;13,4;não;19,0;não;24,6;não;53,0;não;98,0;não;10,6;não
30/12/2014;11,0;não;17,3;não;23,6;não;55,0;não;98,0;não;31,4;não
29/12/2014;15,0;não;20,65;não;26,3;não;32,0;não;96,0;não;1,2;não
28/12/2014;15,7;não;21,05;não;26,4;não;21,0;não;93,0;não;0,0;não
27/12/2014;15,6;não;20,95;não;26,3;não;38,0;não;98,0;não;0,0;não
26/12/2014;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
25/12/2014;12,5;não;17,25;não;22,0;não;71,0;não;98,0;não;0,6;não
24/12/2014;13,6;não;18,05;não;22,5;não;73,0;não;98,0;não;39,8;não
23/12/2014;14,1;não;16,4;não;18,7;não;81,0;não;98,0;não;1,4;não
22/12/2014;15,6;não;18,85;não;22,1;não;72,0;não;98,0;não;7,8;não
21/12/2014;15,6;não;18,9;não;22,2;não;74,0;não;98,0;não;3,6;não
20/12/2014;15,0;não;18,05;não;21,1;não;65,0;não;98,0;não;1,0;não
19/12/2014;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
18/12/2014;14,0;não;18,4;não;22,8;não;54,0;não;98,0;não;0,0;não
17/12/2014;10,2;não;16,0;não;21,8;não;35,0;não;99,0;não;0,0;não
16/12/2014;5,4;não;11,85;não;18,3;não;34,0;não;100,0;não;0,2;não
15/12/2014;10,1;não;13,0;não;15,9;não;97,0;não;99,0;não;26,4;não
14/12/2014;13,9;não;16,4;não;18,9;não;98,0;não;99,0;não;35,0;não
13/12/2014;14,3;não;16,05;não;17,8;não;79,0;não;98,0;não;9,0;não
12/12/2014;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
11/12/2014;13,7;não;17,7;não;21,7;não;53,0;não;97,0;não;0,0;não
10/12/2014;14,2;não;17,6;não;21,0;não;65,0;não;99,0;não;0,0;não
09/12/2014;13,6;não;18,3;não;23,0;não;56,0;não;98,0;não;0,0;não
08/12/2014;11,7;não;15,95;não;20,2;não;61,0;não;98,0;não;0,0;não
07/12/2014;11,4;não;15,55;não;19,7;não;64,0;não;99,0;não;1,4;não
06/12/2014;11,8;não;15,25;não;18,7;não;79,0;não;99,0;não;2,4;não
05/12/2014;11,0;sim;12,5;sim;14,0;sim;;não;;não;4,05;sim
04/12/2014;14,0;não;17,9;não;21,8;não;62,0;não;98,0;não;1,6;não
03/12/2014;13,3;não;18,4;não;23,5;não;50,0;não;96,0;não;0,0;não
02/12/2014;11,4;não;15,2;não;19,0;não;62,0;não;99,0;não;0,0;não
01/12/2014;13,2;não;16,3;não;19,4;não;78,0;não;99,0;não;2,2;não
30/11/2014;11,7;não;15,5;não;19,3;não;68,0;não;99,0;não;0,0;não
29/11/2014;11,5;não;14,4;não;17,3;não;97,0;não;99,0;não;3,8;não
28/11/2014;12,0;sim;14,0;sim;16,0;sim;;não;;não;62,19;sim
27/11/2014;13,4;não;15,2;não;17,0;não;98,0;não;99,0;não;53,6;não
26/11/2014;14,5;não;15,85;não;17,2;não;98,0;não;99,0;não;23,6;não
25/11/2014;14,4;não;16,85;não;19,3;não;84,0;não;98,0;não;0,6;não
24/11/2014;13,4;não;15,8;não;18,2;não;86,0;não;99,0;não;4,0;não
23/11/2014;13,8;não;16,4;não;19,0;não;77,0;não;98,0;não;7,6;não
22/11/2014;14,2;não;19,05;não;23,9;não;48,0;não;93,0;não;0,0;não
21/11/2014;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
20/11/2014;10,1;não;16,45;não;22,8;não;42,0;não;93,0;não;0,0;não
19/11/2014;8,4;não;15,05;não;21,7;não;48,0;não;95,0;não;0,0;não
18/11/2014;6,5;não;12,25;não;18,0;não;11,0;não;100,0;não;0,0;não
17/11/2014;5,9;não;10,65;não;15,4;não;;não;;não;0,2;não
16/11/2014;8,2;não;10,85;não;13,5;não;99,0;não;99,0;não;10,8;não
15/11/2014;5,4;não;9,5;não;13,6;não;99,0;não;100,0;não;16,4;não
14/11/2014;12,0;sim;14,5;sim;17,0;sim;;não;;não;1,23;sim
13/11/2014;12,2;não;17,45;não;22,7;não;61,0;não;98,0;não;10,8;não
12/11/2014;12,0;não;16,8;não;21,6;não;61,0;não;100,0;não;18,0;não
11/11/2014;9,4;não;14,35;não;19,3;não;67,0;não;98,0;não;0,0;não
10/11/2014;6,8;não;12,25;não;17,7;não;28,0;não;99,0;não;0,6;não
09/11/2014;10,2;não;13,75;não;17,3;não;98,0;não;99,0;não;7,0;não
08/11/2014;12,4;não;17,4;não;22,4;não;58,0;não;98,0;não;0,2;não
07/11/2014;11,0;sim;17,5;sim;24,0;sim;;não;;não;16,02;sim
