estacao=TERESOPOLIS (ILHA RASA) (9000732)
municipio=Teresópolis (3305802)
latitude=-22.45
longitude=-42.93
altitude=1092.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/06/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
05/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
04/06/2009;4,0;sim;10,5;sim;17,0;sim;;não;;não;0,0;sim
03/06/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
02/06/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
01/06/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
31/05/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
30/05/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
29/05/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;1,86;sim
28/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
27/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
26/05/2009;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
25/05/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
24/05/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
23/05/2009;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
22/05/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
21/05/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
20/05/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
19/05/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
18/05/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
17/05/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
16/05/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
15/05/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
14/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
13/05/2009;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
12/05/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
11/05/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,57;sim
10/05/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
09/05/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
08/05/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
07/05/2009;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
06/05/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;5,64;sim
05/05/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,45;sim
04/05/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
03/05/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
02/05/2009;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
01/05/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
30/04/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
29/04/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
28/04/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
27/04/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
26/04/2009;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
25/04/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
24/04/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;13,02;sim
23/04/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
22/04/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
21/04/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
20/04/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,48;sim
19/04/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
18/04/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
17/04/2009;12,0;sim;16,0;sim;20,0;sim;;não;;não;1,92;sim
16/04/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;1,62;sim
15/04/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;5,73;sim
14/04/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,54;sim
13/04/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
12/04/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
11/04/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,48;sim
10/04/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
09/04/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
08/04/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;3,0;sim
07/04/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;4,53;sim
06/04/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
05/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
04/04/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
03/04/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
02/04/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
01/04/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
31/03/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;19,47;sim
30/03/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;3,93;sim
29/03/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;5,28;sim
28/03/2009;18,0;sim;19,5;sim;21,0;sim;;não;;não;2,67;sim
27/03/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
26/03/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
25/03/2009;14,0;sim;17,0;sim;20,0;sim;;não;;não;1,32;sim
24/03/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
23/03/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;5,22;sim
22/03/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;4,59;sim
21/03/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
20/03/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,51;sim
19/03/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;22,02;sim
18/03/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/03/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
16/03/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
15/03/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;22,44;sim
14/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,21;sim
13/03/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,55;sim
12/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/03/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,0;sim
10/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/03/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;9,57;sim
07/03/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;4,44;sim
06/03/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/03/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/03/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
03/03/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/03/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/03/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,54;sim
28/02/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,76;sim
26/02/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,31;sim
25/02/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;85,95;sim
24/02/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
23/02/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,15;sim
22/02/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
21/02/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/02/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/02/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
18/02/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
17/02/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
16/02/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/02/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;9,9;sim
14/02/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;10,95;sim
13/02/2009;14,0;sim;16,0;sim;18,0;sim;;não;;não;28,14;sim
12/02/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,28;sim
11/02/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;9,21;sim
10/02/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
09/02/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;6,36;sim
08/02/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,0;sim
07/02/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;11,34;sim
06/02/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;6,75;sim
05/02/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,45;sim
04/02/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,68;sim
03/02/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;12,57;sim
02/02/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
01/02/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;24,75;sim
31/01/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;96,27;sim
30/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,96;sim
29/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;20,88;sim
28/01/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;7,38;sim
27/01/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;15,93;sim
26/01/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;1,95;sim
25/01/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
24/01/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
23/01/2009;14,0;sim;15,5;sim;17,0;sim;;não;;não;1,62;sim
22/01/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;30,21;sim
21/01/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;44,58;sim
20/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;6,12;sim
19/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;28,95;sim
18/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;14,82;sim
17/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,96;sim
16/01/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;12,03;sim
15/01/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;32,16;sim
14/01/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;25,32;sim
13/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/01/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/01/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;2,28;sim
09/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
08/01/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
07/01/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
06/01/2009;15,0;sim;16,0;sim;17,0;sim;;não;;não;3,33;sim
05/01/2009;14,0;sim;15,0;sim;16,0;sim;;não;;não;18,9;sim
04/01/2009;14,0;sim;17,5;sim;21,0;sim;;não;;não;3,06;sim
03/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;9,3;sim
02/01/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;1,32;sim
01/01/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;6,0;sim
31/12/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
30/12/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;4,71;sim
29/12/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;2,1;sim
28/12/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;24,12;sim
27/12/2008;15,0;sim;17,5;sim;20,0;sim;;não;;não;21,36;sim
26/12/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;4,17;sim
25/12/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;3,15;sim
24/12/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,9;sim
23/12/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;3,18;sim
22/12/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;3,69;sim
21/12/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;1,83;sim
20/12/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;10,08;sim
19/12/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;18,18;sim
18/12/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;20,34;sim
17/12/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;60,15;sim
16/12/2008;17,0;sim;18,0;sim;19,0;sim;;não;;não;40,2;sim
15/12/2008;15,0;sim;16,5;sim;18,0;sim;;não;;não;40,29;sim
14/12/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
13/12/2008;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
12/12/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;17,22;sim
11/12/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,48;sim
10/12/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
09/12/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
08/12/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
07/12/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
06/12/2008;14,42;não;20,89;não;27,35;não;;não;;não;0,0;sim
05/12/2008;13,47;não;20,14;não;26,81;não;;não;;não;0,0;sim
04/12/2008;12,0;sim;15,5;sim;19,0;sim;;não;;não;1,68;sim
03/12/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;17,67;sim
02/12/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/12/2008;16,85;não;20,96;não;25,06;não;;não;;não;0,0;sim
30/11/2008;13,53;não;19,73;não;25,92;não;;não;;não;4,68;sim
29/11/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;2,19;sim
28/11/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;18,48;sim
27/11/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;4,89;sim
26/11/2008;14,1;não;20,29;não;26,47;não;;não;;não;12,81;sim
25/11/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;8,88;sim
24/11/2008;16,0;não;21,2;não;26,39;não;;não;;não;7,05;sim
23/11/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;10,17;sim
22/11/2008;14,86;não;19,18;não;23,49;não;;não;;não;0,0;sim
21/11/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
20/11/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
19/11/2008;16,18;não;17,02;não;17,85;não;;não;;não;0,0;sim
18/11/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;86,58;sim
17/11/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
16/11/2008;16,82;não;22,13;não;27,43;não;;não;;não;0,0;sim
15/11/2008;16,52;não;22,16;não;27,8;não;;não;;não;14,31;sim
14/11/2008;14,72;não;20,28;não;25,84;não;;não;;não;22,29;sim
13/11/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;2,79;sim
12/11/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
11/11/2008;15,0;sim;17,5;sim;20,0;sim;;não;;não;3,78;sim
10/11/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
09/11/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
08/11/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;6,12;sim
07/11/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;15,42;sim
06/11/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;8,01;sim
05/11/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;14,61;sim
04/11/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;11,28;sim
03/11/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;3,6;sim
02/11/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/11/2008;15,94;não;21,52;não;27,1;não;;não;;não;3,06;sim
31/10/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
30/10/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;43,68;sim
29/10/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,54;sim
28/10/2008;15,0;sim;16,5;sim;18,0;sim;;não;;não;0,93;sim
27/10/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
26/10/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/10/2008;15,41;não;21,3;não;27,18;não;;não;;não;0,0;sim
24/10/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/10/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/10/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
21/10/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
20/10/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;14,82;sim
19/10/2008;14,0;sim;15,0;sim;16,0;sim;;não;;não;0,84;sim
18/10/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;3,03;sim
17/10/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
16/10/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
15/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
14/10/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/10/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
12/10/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,24;sim
11/10/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
10/10/2008;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
09/10/2008;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
08/10/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;3,15;sim
07/10/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
06/10/2008;14,0;sim;16,0;sim;18,0;sim;;não;;não;2,01;sim
05/10/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;26,85;sim
04/10/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/10/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;16,05;sim
02/10/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;56,64;sim
01/10/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,12;sim
30/09/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
29/09/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,12;sim
28/09/2008;10,0;sim;13,5;sim;17,0;sim;;não;;não;1,56;sim
27/09/2008;11,0;sim;15,0;sim;19,0;sim;;não;;não;24,99;sim
26/09/2008;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
25/09/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
24/09/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
23/09/2008;8,0;sim;13,0;sim;18,0;sim;;não;;não;5,76;sim
22/09/2008;12,25;não;17,22;não;22,18;não;;não;;não;12,33;sim
21/09/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;2,25;sim
20/09/2008;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
19/09/2008;12,87;não;18,33;não;23,79;não;;não;;não;0,0;sim
18/09/2008;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
17/09/2008;13,43;não;19,38;não;25,33;não;;não;;não;0,0;sim
16/09/2008;14,16;não;19,86;não;25,56;não;;não;;não;6,51;sim
15/09/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;1,02;sim
14/09/2008;14,0;sim;16,0;sim;18,0;sim;;não;;não;2,4;sim
13/09/2008;13,36;não;19,94;não;26,51;não;;não;;não;0,0;sim
12/09/2008;14,34;não;20,41;não;26,48;não;;não;;não;0,0;sim
11/09/2008;14,48;não;20,49;não;26,49;não;;não;;não;0,0;sim
10/09/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
09/09/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
08/09/2008;12,2;não;19,2;não;26,2;não;;não;;não;0,3;sim
07/09/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,18;sim
06/09/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/09/2008;13,48;não;22,55;não;31,61;não;;não;;não;0,0;sim
04/09/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/09/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
02/09/2008;14,03;não;19,73;não;25,43;não;;não;;não;0,0;sim
01/09/2008;12,47;não;18,11;não;23,75;não;;não;;não;0,0;sim
31/08/2008;10,0;sim;12,0;sim;14,0;sim;;não;;não;1,26;sim
30/08/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
29/08/2008;11,41;não;18,38;não;25,35;não;;não;;não;0,0;sim
28/08/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
27/08/2008;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
26/08/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
25/08/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
24/08/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
23/08/2008;11,87;não;18,05;não;24,22;não;;não;;não;0,0;sim
22/08/2008;13,08;não;18,84;não;24,59;não;;não;;não;0,12;sim
21/08/2008;12,86;não;18,79;não;24,71;não;;não;;não;0,0;sim
20/08/2008;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
19/08/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/08/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
17/08/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
16/08/2008;12,72;não;19,17;não;25,62;não;;não;;não;0,39;sim
15/08/2008;12,63;não;18,86;não;25,08;não;;não;;não;0,0;sim
14/08/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
13/08/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
12/08/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
11/08/2008;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,42;sim
10/08/2008;11,0;sim;14,5;sim;18,0;sim;;não;;não;6,54;sim
09/08/2008;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,12;sim
08/08/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,15;sim
07/08/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/08/2008;10,46;não;17,81;não;25,15;não;;não;;não;0,0;sim
05/08/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,63;sim
03/08/2008;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
02/08/2008;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
01/08/2008;11,23;não;17,67;não;24,1;não;;não;;não;0,0;sim
31/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
30/07/2008;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
29/07/2008;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
28/07/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
27/07/2008;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,24;sim
26/07/2008;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
25/07/2008;10,04;não;15,34;não;20,63;não;;não;;não;0,0;sim
24/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
23/07/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/07/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
21/07/2008;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
20/07/2008;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
19/07/2008;6,66;não;14,72;não;22,78;não;;não;;não;0,0;sim
18/07/2008;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,39;sim
17/07/2008;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,84;sim
16/07/2008;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
15/07/2008;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
14/07/2008;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
13/07/2008;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
12/07/2008;8,86;não;13,54;não;18,22;não;;não;;não;0,0;sim
11/07/2008;10,37;não;14,62;não;18,86;não;;não;;não;0,0;sim
10/07/2008;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,81;sim
09/07/2008;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
08/07/2008;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
07/07/2008;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
06/07/2008;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,3;sim
05/07/2008;10,4;não;15,46;não;20,51;não;;não;;não;1,05;sim
04/07/2008;11,12;não;16,93;não;22,73;não;;não;;não;1,05;sim
03/07/2008;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
02/07/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
