estacao=Guarapuava (9001326)
municipio=Guarapuava (4109401)
latitude=-25.21
longitude=-51.3
altitude=1231.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/08/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/08/2010;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
22/08/2010;10,41;não;17,76;não;25,11;não;;não;;não;0,0;sim
21/08/2010;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
20/08/2010;6,02;não;13,87;não;21,72;não;;não;;não;0,0;sim
19/08/2010;3,0;sim;11,5;sim;20,0;sim;;não;;não;0,0;sim
18/08/2010;4,0;sim;11,5;sim;19,0;sim;;não;;não;0,0;sim
17/08/2010;2,0;sim;9,0;sim;16,0;sim;;não;;não;0,0;sim
16/08/2010;1,0;sim;7,5;sim;14,0;sim;;não;;não;0,0;sim
15/08/2010;1,0;sim;7,0;sim;13,0;sim;;não;;não;0,0;sim
14/08/2010;1,0;sim;7,5;sim;14,0;sim;;não;;não;21,45;sim
13/08/2010;9,01;não;16,01;não;23,0;não;;não;;não;26,31;sim
12/08/2010;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
11/08/2010;10,28;não;16,45;não;22,61;não;;não;;não;0,0;sim
10/08/2010;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
09/08/2010;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
08/08/2010;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
07/08/2010;8,46;não;15,44;não;22,42;não;;não;;não;0,0;sim
06/08/2010;8,56;não;14,95;não;21,33;não;;não;;não;0,0;sim
05/08/2010;3,0;sim;6,5;sim;10,0;sim;;não;;não;0,0;sim
04/08/2010;9,01;não;14,69;não;20,36;não;;não;;não;1,08;sim
03/08/2010;6,0;sim;7,0;sim;8,0;sim;;não;;não;1,77;sim
02/08/2010;9,36;não;15,62;não;21,88;não;;não;;não;13,59;sim
01/08/2010;11,0;sim;14,0;sim;17,0;sim;;não;;não;6,39;sim
31/07/2010;10,67;não;17,26;não;23,84;não;;não;;não;0,0;sim
30/07/2010;11,16;não;17,29;não;23,42;não;;não;;não;0,0;sim
29/07/2010;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
28/07/2010;11,04;não;16,93;não;22,82;não;;não;;não;0,0;sim
27/07/2010;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
26/07/2010;9,45;não;15,73;não;22,01;não;;não;;não;0,0;sim
25/07/2010;10,46;não;16,29;não;22,11;não;;não;;não;0,0;sim
24/07/2010;10,46;não;16,37;não;22,28;não;;não;;não;0,0;sim
23/07/2010;12,0;sim;15,0;sim;18,0;sim;;não;;não;2,82;sim
22/07/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
21/07/2010;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
20/07/2010;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
19/07/2010;11,0;sim;13,0;sim;15,0;sim;;não;;não;2,28;sim
18/07/2010;11,11;não;15,52;não;19,93;não;;não;;não;2,52;sim
17/07/2010;10,46;não;14,94;não;19,41;não;;não;;não;25,5;sim
16/07/2010;10,74;não;16,62;não;22,5;não;;não;;não;66,18;sim
15/07/2010;2,0;sim;3,5;sim;5,0;sim;;não;;não;0,0;sim
14/07/2010;9,62;não;14,75;não;19,88;não;;não;;não;0,0;sim
13/07/2010;10,41;não;16,04;não;21,67;não;;não;;não;32,52;sim
12/07/2010;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
11/07/2010;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
10/07/2010;11,43;não;17,08;não;22,73;não;;não;;não;0,0;sim
09/07/2010;8,59;não;17,17;não;25,74;não;;não;;não;0,0;sim
08/07/2010;10,27;não;16,7;não;23,13;não;;não;;não;0,0;sim
07/07/2010;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
06/07/2010;10,79;não;17,12;não;23,45;não;;não;;não;0,0;sim
05/07/2010;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
04/07/2010;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
03/07/2010;10,39;não;16,74;não;23,09;não;;não;;não;0,0;sim
02/07/2010;6,66;não;15,38;não;24,1;não;;não;;não;0,0;sim
01/07/2010;9,96;não;16,23;não;22,5;não;;não;;não;0,0;sim
30/06/2010;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
29/06/2010;9,82;não;15,87;não;21,91;não;;não;;não;0,0;sim
28/06/2010;10,21;não;16,16;não;22,1;não;;não;;não;0,0;sim
27/06/2010;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
26/06/2010;10,78;não;16,76;não;22,74;não;;não;;não;0,0;sim
25/06/2010;10,82;não;18,51;não;26,2;não;;não;;não;0,0;sim
24/06/2010;11,84;não;17,57;não;23,3;não;;não;;não;0,0;sim
23/06/2010;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
22/06/2010;9,78;não;16,48;não;23,18;não;;não;;não;1,65;sim
21/06/2010;9,71;não;16,79;não;23,86;não;;não;;não;5,25;sim
20/06/2010;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
19/06/2010;10,65;não;17,34;não;24,03;não;;não;;não;0,0;sim
18/06/2010;7,66;não;16,69;não;25,72;não;;não;;não;0,0;sim
17/06/2010;9,84;não;16,69;não;23,54;não;;não;;não;0,0;sim
16/06/2010;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
15/06/2010;9,04;não;15,68;não;22,32;não;;não;;não;0,0;sim
14/06/2010;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
13/06/2010;3,0;sim;8,5;sim;14,0;sim;;não;;não;0,0;sim
12/06/2010;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
11/06/2010;10,8;não;15,28;não;19,75;não;;não;;não;0,0;sim
10/06/2010;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
09/06/2010;9,85;não;15,59;não;21,33;não;;não;;não;0,0;sim
08/06/2010;9,69;não;16,03;não;22,37;não;;não;;não;0,0;sim
07/06/2010;2,0;sim;9,5;sim;17,0;sim;;não;;não;0,0;sim
06/06/2010;9,11;não;14,98;não;20,84;não;;não;;não;0,0;sim
05/06/2010;11,11;não;15,55;não;19,98;não;;não;;não;12,81;sim
04/06/2010;9,58;não;16,71;não;23,83;não;;não;;não;7,77;sim
03/06/2010;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
02/06/2010;10,98;não;15,68;não;20,38;não;;não;;não;0,0;sim
01/06/2010;10,05;não;15,6;não;21,14;não;;não;;não;0,0;sim
31/05/2010;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
30/05/2010;12,24;não;17,59;não;22,94;não;;não;;não;0,39;sim
29/05/2010;12,07;não;17,4;não;22,73;não;;não;;não;0,0;sim
28/05/2010;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
27/05/2010;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
26/05/2010;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
25/05/2010;13,61;não;18,6;não;23,59;não;;não;;não;5,04;sim
24/05/2010;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
23/05/2010;12,78;não;18,22;não;23,66;não;;não;;não;0,0;sim
22/05/2010;11,97;não;17,56;não;23,14;não;;não;;não;0,0;sim
21/05/2010;6,98;não;12,76;não;18,53;não;;não;;não;0,0;sim
20/05/2010;5,0;sim;10,5;sim;16,0;sim;;não;;não;0,0;sim
19/05/2010;7,0;sim;9,5;sim;12,0;sim;;não;;não;0,0;sim
18/05/2010;12,0;sim;13,5;sim;15,0;sim;;não;;não;72,51;sim
17/05/2010;11,0;sim;13,5;sim;16,0;sim;;não;;não;23,16;sim
16/05/2010;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,96;sim
15/05/2010;11,92;não;18,01;não;24,1;não;;não;;não;0,0;sim
14/05/2010;10,06;não;16,38;não;22,7;não;;não;;não;0,0;sim
13/05/2010;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
12/05/2010;10,55;não;15,4;não;20,25;não;;não;;não;1,47;sim
11/05/2010;10,98;não;15,94;não;20,9;não;;não;;não;0,0;sim
10/05/2010;11,2;não;15,89;não;20,58;não;;não;;não;0,0;sim
09/05/2010;12,4;não;17,04;não;21,68;não;;não;;não;1,71;sim
08/05/2010;13,16;não;18,24;não;23,31;não;;não;;não;4,35;sim
07/05/2010;14,45;não;20,31;não;26,17;não;;não;;não;0,0;sim
06/05/2010;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
05/05/2010;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
04/05/2010;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
03/05/2010;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
02/05/2010;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
01/05/2010;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
30/04/2010;13,37;não;19,18;não;24,99;não;;não;;não;0,0;sim
29/04/2010;13,72;não;18,8;não;23,88;não;;não;;não;8,22;sim
28/04/2010;13,46;não;19,1;não;24,73;não;;não;;não;0,0;sim
27/04/2010;10,0;sim;15,0;sim;20,0;sim;;não;;não;42,18;sim
26/04/2010;14,0;sim;18,5;sim;23,0;sim;;não;;não;52,02;sim
25/04/2010;15,22;não;20,11;não;25,0;não;;não;;não;20,61;sim
24/04/2010;14,46;não;19,42;não;24,37;não;;não;;não;33,84;sim
23/04/2010;15,26;não;21,42;não;27,57;não;;não;;não;103,17;sim
22/04/2010;14,69;não;20,1;não;25,5;não;;não;;não;0,39;sim
21/04/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
20/04/2010;14,58;não;20,2;não;25,81;não;;não;;não;0,0;sim
19/04/2010;13,64;não;21,11;não;28,58;não;;não;;não;0,0;sim
18/04/2010;14,52;não;20,13;não;25,74;não;;não;;não;0,0;sim
17/04/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
16/04/2010;12,45;não;20,01;não;27,57;não;;não;;não;0,0;sim
15/04/2010;13,6;não;18,87;não;24,13;não;;não;;não;0,0;sim
14/04/2010;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
13/04/2010;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
12/04/2010;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
11/04/2010;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
10/04/2010;11,02;não;17,12;não;23,22;não;;não;;não;0,0;sim
09/04/2010;9,58;não;15,66;não;21,73;não;;não;;não;0,0;sim
08/04/2010;11,81;não;16,78;não;21,75;não;;não;;não;0,0;sim
07/04/2010;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
06/04/2010;9,0;sim;13,0;sim;17,0;sim;;não;;não;9,12;sim
05/04/2010;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
04/04/2010;15,85;não;18,44;não;21,03;não;;não;;não;0,0;sim
03/04/2010;16,37;não;20,2;não;24,03;não;;não;;não;2,52;sim
02/04/2010;16,74;não;21,12;não;25,5;não;;não;;não;0,0;sim
01/04/2010;16,16;não;20,46;não;24,75;não;;não;;não;0,0;sim
31/03/2010;15,59;não;20,56;não;25,53;não;;não;;não;0,0;sim
30/03/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
29/03/2010;15,93;não;20,78;não;25,63;não;;não;;não;7,62;sim
28/03/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;12,21;sim
27/03/2010;16,25;não;20,73;não;25,21;não;;não;;não;25,23;sim
26/03/2010;13,96;não;19,81;não;25,66;não;;não;;não;24,24;sim
25/03/2010;17,0;sim;19,0;sim;21,0;sim;;não;;não;8,73;sim
24/03/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;32,31;sim
23/03/2010;16,22;não;20,82;não;25,41;não;;não;;não;2,22;sim
22/03/2010;13,0;sim;18,5;sim;24,0;sim;;não;;não;2,22;sim
21/03/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,84;sim
20/03/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/03/2010;15,82;não;22,84;não;29,85;não;;não;;não;0,0;sim
18/03/2010;15,84;não;21,23;não;26,62;não;;não;;não;0,0;sim
17/03/2010;15,24;não;20,62;não;26,0;não;;não;;não;0,0;sim
16/03/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;2,19;sim
15/03/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;22,32;sim
14/03/2010;16,49;não;21,77;não;27,04;não;;não;;não;23,22;sim
13/03/2010;16,02;não;21,75;não;27,48;não;;não;;não;0,0;sim
12/03/2010;15,52;não;22,89;não;30,25;não;;não;;não;0,0;sim
11/03/2010;15,96;não;22,09;não;28,21;não;;não;;não;0,0;sim
10/03/2010;16,08;não;21,89;não;27,7;não;;não;;não;0,0;sim
09/03/2010;15,59;não;21,24;não;26,89;não;;não;;não;4,95;sim
08/03/2010;13,0;sim;18,5;sim;24,0;sim;;não;;não;3,48;sim
07/03/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
06/03/2010;15,89;não;20,77;não;25,65;não;;não;;não;6,78;sim
05/03/2010;14,21;não;19,76;não;25,31;não;;não;;não;0,0;sim
04/03/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
03/03/2010;13,77;não;19,38;não;24,98;não;;não;;não;0,0;sim
02/03/2010;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/03/2010;15,79;não;20,07;não;24,34;não;;não;;não;0,0;sim
28/02/2010;14,0;sim;17,0;sim;20,0;sim;;não;;não;2,01;sim
27/02/2010;16,0;não;20,53;não;25,06;não;;não;;não;0,0;sim
26/02/2010;17,05;não;18,27;não;19,48;não;;não;;não;0,0;sim
25/02/2010;15,73;não;20,71;não;25,68;não;;não;;não;8,85;sim
24/02/2010;16,22;não;21,84;não;27,46;não;;não;;não;5,94;sim
23/02/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,79;sim
22/02/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/02/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/02/2010;17,3;não;22,27;não;27,23;não;;não;;não;0,0;sim
19/02/2010;15,7;não;18,89;não;22,07;não;;não;;não;0,0;sim
18/02/2010;16,41;não;21,47;não;26,52;não;;não;;não;6,72;sim
17/02/2010;17,0;sim;20,0;sim;23,0;sim;;não;;não;7,86;sim
16/02/2010;16,61;não;21,63;não;26,65;não;;não;;não;12,96;sim
15/02/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;5,46;sim
14/02/2010;16,47;não;21,59;não;26,71;não;;não;;não;10,29;sim
13/02/2010;15,9;não;21,25;não;26,6;não;;não;;não;5,85;sim
12/02/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;31,71;sim
11/02/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;21,33;sim
10/02/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;4,5;sim
09/02/2010;16,0;sim;19,0;sim;22,0;sim;;não;;não;57,51;sim
08/02/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/02/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/02/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,74;sim
05/02/2010;16,88;não;22,32;não;27,75;não;;não;;não;0,0;sim
04/02/2010;17,16;não;23,05;não;28,93;não;;não;;não;0,0;sim
03/02/2010;16,81;não;22,72;não;28,62;não;;não;;não;0,0;sim
02/02/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
01/02/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
31/01/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
30/01/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
29/01/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;31,23;sim
28/01/2010;16,52;não;21,09;não;25,65;não;;não;;não;7,83;sim
27/01/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;4,65;sim
26/01/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;3,81;sim
25/01/2010;16,0;sim;20,5;sim;25,0;sim;;não;;não;3,42;sim
24/01/2010;16,17;não;21,16;não;26,15;não;;não;;não;0,0;sim
23/01/2010;15,76;não;20,52;não;25,28;não;;não;;não;6,99;sim
22/01/2010;16,88;não;19,47;não;22,05;não;;não;;não;2,88;sim
21/01/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;12,06;sim
20/01/2010;16,05;não;21,33;não;26,61;não;;não;;não;9,06;sim
19/01/2010;16,47;não;21,76;não;27,04;não;;não;;não;5,04;sim
18/01/2010;16,51;não;21,74;não;26,97;não;;não;;não;4,05;sim
17/01/2010;17,0;sim;20,0;sim;23,0;sim;;não;;não;1,47;sim
16/01/2010;15,93;não;20,84;não;25,74;não;;não;;não;0,0;sim
15/01/2010;17,82;não;19,34;não;20,86;não;;não;;não;0,0;sim
14/01/2010;16,08;não;20,96;não;25,83;não;;não;;não;2,61;sim
13/01/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;28,32;sim
12/01/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
11/01/2010;17,0;sim;20,5;sim;24,0;sim;;não;;não;12,54;sim
10/01/2010;16,47;não;20,98;não;25,49;não;;não;;não;0,0;sim
09/01/2010;16,55;não;21,03;não;25,5;não;;não;;não;0,0;sim
08/01/2010;15,55;não;20,96;não;26,37;não;;não;;não;0,0;sim
07/01/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/01/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/01/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;19,47;sim
04/01/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;19,86;sim
03/01/2010;18,0;sim;21,0;sim;24,0;sim;;não;;não;4,65;sim
02/01/2010;15,7;não;20,33;não;24,95;não;;não;;não;0,0;sim
01/01/2010;13,0;sim;17,5;sim;22,0;sim;;não;;não;6,63;sim
31/12/2009;17,0;sim;19,0;sim;21,0;sim;;não;;não;4,17;sim
30/12/2009;17,23;não;21,2;não;25,16;não;;não;;não;0,39;sim
29/12/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
28/12/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,16;sim
27/12/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;19,38;sim
26/12/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;6,66;sim
25/12/2009;17,05;não;21,77;não;26,49;não;;não;;não;19,11;sim
24/12/2009;16,54;não;21,62;não;26,7;não;;não;;não;0,6;sim
23/12/2009;15,51;não;21,57;não;27,62;não;;não;;não;0,99;sim
22/12/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;3,36;sim
21/12/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/12/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/12/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
18/12/2009;14,6;não;21,74;não;28,87;não;;não;;não;38,79;sim
17/12/2009;15,95;não;21,64;não;27,33;não;;não;;não;18,09;sim
16/12/2009;15,38;não;20,67;não;25,96;não;;não;;não;0,0;sim
15/12/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
14/12/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
13/12/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;12,72;sim
12/12/2009;13,05;não;19,69;não;26,32;não;;não;;não;30,33;sim
11/12/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
10/12/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
09/12/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
08/12/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
07/12/2009;14,5;não;19,2;não;23,9;não;;não;;não;0,0;sim
06/12/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
05/12/2009;5,75;não;14,99;não;24,22;não;;não;;não;0,0;sim
04/12/2009;16,94;não;19,6;não;22,25;não;;não;;não;0,0;sim
03/12/2009;15,44;não;20,62;não;25,8;não;;não;;não;20,22;sim
02/12/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
01/12/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;3,72;sim
30/11/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
29/11/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;9,69;sim
28/11/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,57;sim
27/11/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;31,17;sim
26/11/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;4,08;sim
25/11/2009;14,02;não;20,82;não;27,61;não;;não;;não;0,75;sim
24/11/2009;13,41;não;20,45;não;27,49;não;;não;;não;0,0;sim
23/11/2009;13,63;não;20,24;não;26,85;não;;não;;não;23,88;sim
22/11/2009;16,98;não;22,7;não;28,41;não;;não;;não;0,0;sim
21/11/2009;16,82;não;22,6;não;28,38;não;;não;;não;45,27;sim
20/11/2009;19,14;não;24,51;não;29,88;não;;não;;não;0,0;sim
19/11/2009;14,18;não;20,68;não;27,18;não;;não;;não;0,0;sim
18/11/2009;14,71;não;21,22;não;27,72;não;;não;;não;0,0;sim
17/11/2009;14,41;não;21,13;não;27,85;não;;não;;não;0,0;sim
16/11/2009;14,72;não;20,59;não;26,45;não;;não;;não;20,31;sim
15/11/2009;15,12;não;21,38;não;27,64;não;;não;;não;23,19;sim
14/11/2009;14,41;não;20,75;não;27,09;não;;não;;não;0,9;sim
13/11/2009;16,88;não;24,33;não;31,78;não;;não;;não;0,0;sim
12/11/2009;17,43;não;18,42;não;19,41;não;;não;;não;0,0;sim
11/11/2009;15,8;não;20,33;não;24,86;não;;não;;não;4,53;sim
10/11/2009;15,77;não;20,47;não;25,16;não;;não;;não;0,0;sim
09/11/2009;15,43;não;20,71;não;25,98;não;;não;;não;0,0;sim
08/11/2009;14,9;não;19,94;não;24,97;não;;não;;não;2,91;sim
07/11/2009;15,59;não;20,52;não;25,44;não;;não;;não;28,02;sim
06/11/2009;15,85;não;20,94;não;26,02;não;;não;;não;0,36;sim
05/11/2009;13,91;não;20,21;não;26,51;não;;não;;não;0,0;sim
04/11/2009;15,78;não;21,03;não;26,28;não;;não;;não;0,0;sim
03/11/2009;15,76;não;21,21;não;26,66;não;;não;;não;0,0;sim
02/11/2009;15,49;não;21,18;não;26,87;não;;não;;não;0,0;sim
01/11/2009;15,0;não;20,44;não;25,87;não;;não;;não;0,0;sim
31/10/2009;15,16;não;20,74;não;26,32;não;;não;;não;0,0;sim
30/10/2009;13,97;não;18,77;não;23,57;não;;não;;não;0,0;sim
29/10/2009;14,9;não;19,56;não;24,22;não;;não;;não;0,0;sim
28/10/2009;15,46;não;20,22;não;24,97;não;;não;;não;0,0;sim
27/10/2009;15,09;não;19,71;não;24,32;não;;não;;não;1,23;sim
26/10/2009;15,57;não;21,26;não;26,94;não;;não;;não;0,0;sim
25/10/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;21,06;sim
24/10/2009;15,27;não;21,14;não;27,0;não;;não;;não;0,0;sim
23/10/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
22/10/2009;14,9;não;20,08;não;25,26;não;;não;;não;34,77;sim
21/10/2009;14,86;não;20,63;não;26,39;não;;não;;não;0,0;sim
20/10/2009;14,54;não;20,11;não;25,67;não;;não;;não;22,5;sim
19/10/2009;14,0;sim;16,0;sim;18,0;sim;;não;;não;25,98;sim
18/10/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;13,92;sim
17/10/2009;14,43;não;19,63;não;24,83;não;;não;;não;25,71;sim
16/10/2009;13,34;não;19,69;não;26,04;não;;não;;não;32,76;sim
15/10/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;96,75;sim
14/10/2009;14,05;não;19,53;sim;25,0;sim;;não;;não;0,0;sim
13/10/2009;12,73;não;18,43;não;24,13;não;;não;;não;5,85;sim
12/10/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;62,04;sim
11/10/2009;13,09;não;18,8;não;24,51;não;;não;;não;0,0;sim
10/10/2009;12,95;não;18,36;não;23,77;não;;não;;não;0,0;sim
09/10/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;11,13;sim
08/10/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;5,58;sim
07/10/2009;14,06;não;19,46;não;24,85;não;;não;;não;28,35;sim
06/10/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
05/10/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/10/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;8,01;sim
03/10/2009;13,42;não;19,25;não;25,08;não;;não;;não;0,6;sim
02/10/2009;12,02;não;17,97;não;23,91;não;;não;;não;0,0;sim
01/10/2009;12,42;não;17,78;não;23,14;não;;não;;não;0,0;sim
30/09/2009;8,0;sim;9,5;sim;11,0;sim;;não;;não;0,0;sim
29/09/2009;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,12;sim
28/09/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;5,43;sim
27/09/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/09/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
25/09/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
24/09/2009;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
23/09/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;41,7;sim
22/09/2009;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
21/09/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;14,04;sim
20/09/2009;4,0;sim;13,0;sim;22,0;sim;;não;;não;0,0;sim
19/09/2009;14,21;não;19,68;não;25,14;não;;não;;não;13,68;sim
18/09/2009;13,18;não;18,79;não;24,39;não;;não;;não;0,96;sim
17/09/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/09/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
15/09/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
14/09/2009;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
13/09/2009;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
12/09/2009;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
11/09/2009;12,92;não;18,14;não;23,35;não;;não;;não;0,0;sim
10/09/2009;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,48;sim
09/09/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;31,14;sim
08/09/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;105,42;sim
