estacao=PALOTINA (9000660)
municipio=Palotina (4117909)
latitude=-24.3
longitude=-53.8
altitude=316.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/06/2009;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
06/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
05/06/2009;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
04/06/2009;3,0;sim;12,0;sim;21,0;sim;;não;;não;0,0;sim
03/06/2009;0,0;sim;8,5;sim;17,0;sim;;não;;não;0,0;sim
02/06/2009;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
01/06/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;3,96;sim
31/05/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;3,96;sim
30/05/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;1,56;sim
29/05/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;2,88;sim
28/05/2009;20,0;sim;21,5;sim;23,0;sim;;não;;não;3,18;sim
27/05/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;33,51;sim
26/05/2009;18,0;sim;20,5;sim;23,0;sim;;não;;não;87,39;sim
25/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;18,6;sim
24/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
23/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
22/05/2009;17,87;não;22,94;sim;28,0;sim;;não;;não;0,0;sim
21/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
20/05/2009;17,56;não;22,78;sim;28,0;sim;;não;;não;0,0;sim
19/05/2009;17,82;não;23,91;sim;30,0;sim;;não;;não;0,0;sim
18/05/2009;17,88;não;22,44;sim;27,0;sim;;não;;não;0,0;sim
17/05/2009;16,67;não;20,84;sim;25,0;sim;;não;;não;0,0;sim
16/05/2009;16,31;não;19,16;sim;22,0;sim;;não;;não;0,0;sim
15/05/2009;17,02;não;17,01;sim;17,0;sim;;não;;não;45,93;sim
14/05/2009;18,46;não;21,23;sim;24,0;sim;;não;;não;83,04;sim
13/05/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,63;sim
12/05/2009;18,94;não;25,47;sim;32,0;sim;;não;;não;0,0;sim
11/05/2009;18,7;não;24,85;sim;31,0;sim;;não;;não;0,0;sim
10/05/2009;18,42;não;24,21;sim;30,0;sim;;não;;não;0,0;sim
09/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;16,89;sim
08/05/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;3,03;sim
07/05/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2009;17,05;não;22,53;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;17,55;não;22,78;sim;28,0;sim;;não;;não;0,0;sim
04/05/2009;17,86;não;21,93;sim;26,0;sim;;não;;não;14,58;sim
03/05/2009;17,79;não;19,4;sim;21,0;sim;;não;;não;4,08;sim
02/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,92;sim
30/04/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/04/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
28/04/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,69;sim
27/04/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;4,08;sim
22/04/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
21/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,36;sim
20/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/04/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
15/04/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
14/04/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/04/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
11/04/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
10/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,36;sim
02/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/04/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
31/03/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;7,38;sim
30/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
28/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,75;sim
25/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,9;sim
22/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,15;sim
21/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,65;sim
20/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,89;sim
19/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/03/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
17/03/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
16/03/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
15/03/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
14/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,34;sim
12/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,56;sim
11/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,26;sim
10/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;18,72;sim
08/03/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;6,66;sim
07/03/2009;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
06/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,75;sim
05/03/2009;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
04/03/2009;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
03/03/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
02/03/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
01/03/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
28/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,63;sim
27/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,2;sim
26/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,12;sim
25/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,9;sim
24/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,83;sim
23/02/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
22/02/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,93;sim
21/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
20/02/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
19/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,45;sim
18/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,08;sim
17/02/2009;20,76;não;25,59;não;30,42;não;;não;;não;0,0;sim
16/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/02/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;24,27;sim
11/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,53;sim
10/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,88;sim
09/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,28;sim
08/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;16,14;sim
06/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/02/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;12,57;sim
03/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,74;sim
02/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2009;19,0;sim;27,5;sim;36,0;sim;;não;;não;2,13;sim
31/01/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
30/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;12,12;sim
28/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/01/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/01/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
21/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
19/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;24,54;sim
18/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
17/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;23,82;sim
16/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,55;sim
15/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,58;sim
14/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;35,1;sim
13/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,45;sim
12/01/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/01/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;42,21;sim
10/01/2009;18,2;não;24,34;não;30,47;não;;não;;não;0,0;sim
09/01/2009;20,91;não;26,81;não;32,7;não;;não;;não;0,0;sim
08/01/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
07/01/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
06/01/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/01/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
03/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;9,9;sim
02/01/2009;17,55;não;24,77;não;31,98;não;;não;;não;6,66;sim
01/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;17,76;sim
31/12/2008;17,12;não;24,29;não;31,46;não;;não;;não;0,0;sim
30/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
29/12/2008;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
28/12/2008;21,16;não;27,11;não;33,05;não;;não;;não;0,0;sim
27/12/2008;19,7;não;24,02;não;28,33;não;;não;;não;0,0;sim
26/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2008;22,11;não;26,2;não;30,29;não;;não;;não;58,29;sim
24/12/2008;23,19;não;28,77;não;34,35;não;;não;;não;0,0;sim
23/12/2008;21,46;não;25,85;não;30,23;não;;não;;não;0,0;sim
22/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/12/2008;21,21;não;25,06;não;28,91;não;;não;;não;0,0;sim
20/12/2008;21,2;não;25,19;não;29,17;não;;não;;não;0,0;sim
19/12/2008;16,84;não;23,12;não;29,39;não;;não;;não;0,0;sim
18/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2008;21,4;não;26,98;não;32,56;não;;não;;não;1,59;sim
16/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;11,16;sim
14/12/2008;19,22;não;23,31;não;27,39;não;;não;;não;0,0;sim
13/12/2008;20,94;não;24,88;não;28,82;não;;não;;não;0,0;sim
12/12/2008;18,74;não;24,63;não;30,52;não;;não;;não;0,0;sim
11/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;18,39;sim
10/12/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;26,04;sim
09/12/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
07/12/2008;19,44;não;25,7;não;31,95;não;;não;;não;0,0;sim
06/12/2008;19,08;não;25,55;não;32,01;não;;não;;não;0,0;sim
05/12/2008;18,12;não;24,8;não;31,47;não;;não;;não;0,0;sim
04/12/2008;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
03/12/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,39;sim
02/12/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,39;sim
01/12/2008;21,5;não;25,61;não;29,72;não;;não;;não;0,0;sim
30/11/2008;18,19;não;24,39;não;30,58;não;;não;;não;0,0;sim
29/11/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/11/2008;20,23;não;21,25;não;22,26;não;;não;;não;0,0;sim
27/11/2008;21,54;não;21,89;não;22,24;não;;não;;não;0,0;sim
26/11/2008;18,75;não;24,94;não;31,13;não;;não;;não;0,0;sim
25/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/11/2008;20,65;não;25,85;não;31,05;não;;não;;não;0,0;sim
23/11/2008;19,6;não;24,53;não;29,45;não;;não;;não;0,0;sim
22/11/2008;19,52;não;23,83;não;28,14;não;;não;;não;0,0;sim
21/11/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
20/11/2008;18,18;não;25,56;não;32,93;não;;não;;não;0,0;sim
19/11/2008;20,84;não;21,68;não;22,51;não;;não;;não;0,0;sim
18/11/2008;18,4;não;24,81;não;31,21;não;;não;;não;0,0;sim
17/11/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
16/11/2008;21,48;não;26,79;não;32,09;não;;não;;não;1,26;sim
15/11/2008;21,17;não;26,82;não;32,46;não;;não;;não;0,0;sim
14/11/2008;19,37;não;24,94;não;30,5;não;;não;;não;0,0;sim
13/11/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;4,2;sim
12/11/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;2,13;sim
11/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
10/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;35,22;sim
09/11/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;25,89;sim
08/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/11/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;24,48;sim
06/11/2008;21,42;não;29,14;não;36,86;não;;não;;não;38,82;sim
05/11/2008;21,75;não;27,73;não;33,7;não;;não;;não;1,98;sim
04/11/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/11/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;28,74;sim
02/11/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;49,44;sim
01/11/2008;20,59;não;26,18;não;31,76;não;;não;;não;0,0;sim
31/10/2008;19,22;não;25,56;não;31,89;não;;não;;não;0,0;sim
30/10/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;15,36;sim
29/10/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;8,88;sim
28/10/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,72;sim
27/10/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;13,26;sim
26/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
25/10/2008;20,06;não;25,95;não;31,83;não;;não;;não;0,0;sim
24/10/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;72,69;sim
23/10/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;65,76;sim
22/10/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/10/2008;17,6;não;25,09;não;32,57;não;;não;;não;0,0;sim
17/10/2008;18,32;não;25,74;não;33,15;não;;não;;não;2,13;sim
16/10/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,6;sim
15/10/2008;21,54;não;29,76;não;37,97;não;;não;;não;0,0;sim
14/10/2008;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
13/10/2008;19,81;não;25,09;não;30,37;não;;não;;não;0,0;sim
12/10/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/10/2008;19,14;não;23,79;não;28,43;não;;não;;não;21,48;sim
10/10/2008;17,9;não;23,91;não;29,92;não;;não;;não;0,0;sim
09/10/2008;18,77;não;24,1;não;29,43;não;;não;;não;0,0;sim
08/10/2008;18,97;não;24,96;não;30,94;não;;não;;não;0,0;sim
07/10/2008;18,82;não;24,88;não;30,94;não;;não;;não;0,0;sim
06/10/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
05/10/2008;19,42;não;25,43;não;31,44;não;;não;;não;31,65;sim
04/10/2008;19,77;não;25,51;não;31,24;não;;não;;não;9,75;sim
03/10/2008;17,85;não;24,7;não;31,55;não;;não;;não;0,0;sim
02/10/2008;20,04;não;25,29;não;30,54;não;;não;;não;35,85;sim
01/10/2008;19,42;não;26,02;não;32,62;não;;não;;não;0,0;sim
30/09/2008;20,86;não;26,71;não;32,55;não;;não;;não;14,07;sim
29/09/2008;19,77;não;25,86;não;31,94;não;;não;;não;0,0;sim
28/09/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
27/09/2008;15,77;não;22,22;não;28,66;não;;não;;não;0,0;sim
26/09/2008;16,73;não;23,12;não;29,51;não;;não;;não;0,0;sim
25/09/2008;15,19;não;22,82;não;30,44;não;;não;;não;0,0;sim
24/09/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
22/09/2008;16,91;não;21,88;não;26,84;não;;não;;não;0,0;sim
21/09/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,18;sim
20/09/2008;16,67;não;22,34;não;28,0;não;;não;;não;26,52;sim
19/09/2008;17,53;não;22,99;não;28,44;não;;não;;não;0,0;sim
18/09/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
17/09/2008;18,08;não;24,04;não;29,99;não;;não;;não;0,0;sim
16/09/2008;18,81;não;24,52;não;30,22;não;;não;;não;0,0;sim
15/09/2008;18,5;não;24,75;não;30,99;não;;não;;não;0,0;sim
14/09/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;3,36;sim
13/09/2008;18,02;não;24,59;não;31,16;não;;não;;não;28,14;sim
12/09/2008;19,0;não;25,07;não;31,13;não;;não;;não;21,66;sim
11/09/2008;19,13;não;25,14;não;31,14;não;;não;;não;0,0;sim
10/09/2008;17,32;não;24,3;não;31,28;não;;não;;não;0,0;sim
09/09/2008;18,39;não;24,38;não;30,36;não;;não;;não;0,0;sim
08/09/2008;16,86;não;23,86;não;30,86;não;;não;;não;0,0;sim
07/09/2008;2,0;sim;11,0;sim;20,0;sim;;não;;não;0,0;sim
06/09/2008;7,0;sim;9,0;sim;11,0;sim;;não;;não;0,33;sim
05/09/2008;18,14;não;27,21;não;36,27;não;;não;;não;0,0;sim
04/09/2008;18,3;não;25,16;não;32,02;não;;não;;não;0,0;sim
03/09/2008;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
02/09/2008;18,68;não;24,38;não;30,08;não;;não;;não;0,0;sim
01/09/2008;17,12;não;22,76;não;28,4;não;;não;;não;0,0;sim
31/08/2008;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2008;16,04;não;22,75;não;29,46;não;;não;;não;0,0;sim
29/08/2008;16,07;não;23,04;não;30,0;não;;não;;não;3,78;sim
28/08/2008;18,11;não;24,02;não;29,93;não;;não;;não;0,0;sim
27/08/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
26/08/2008;16,99;não;22,95;não;28,91;não;;não;;não;0,0;sim
25/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/08/2008;16,53;não;22,7;não;28,87;não;;não;;não;0,0;sim
22/08/2008;17,74;não;23,49;não;29,24;não;;não;;não;0,0;sim
21/08/2008;17,51;não;23,44;não;29,37;não;;não;;não;0,0;sim
20/08/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
19/08/2008;17,55;não;23,61;não;29,67;não;;não;;não;0,0;sim
18/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/08/2008;17,38;não;23,83;não;30,28;não;;não;;não;8,58;sim
15/08/2008;17,29;não;23,52;não;29,74;não;;não;;não;71,97;sim
14/08/2008;16,53;não;22,78;não;29,03;não;;não;;não;25,02;sim
13/08/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;19,71;sim
12/08/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;9,06;sim
09/08/2008;17,0;sim;18,0;sim;19,0;sim;;não;;não;21,0;sim
08/08/2008;17,0;sim;19,0;sim;21,0;sim;;não;;não;85,77;sim
07/08/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;41,28;sim
06/08/2008;15,12;não;22,47;não;29,81;não;;não;;não;21,54;sim
05/08/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2008;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
03/08/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;28,32;sim
02/08/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;10,32;sim
01/08/2008;15,89;não;22,32;não;28,75;não;;não;;não;30,63;sim
31/07/2008;16,0;sim;17,5;sim;19,0;sim;;não;;não;41,55;sim
30/07/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
29/07/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/07/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/07/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
25/07/2008;14,7;não;19,99;não;25,28;não;;não;;não;36,39;sim
24/07/2008;15,99;não;21,88;não;27,77;não;;não;;não;49,29;sim
23/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;10,29;sim
22/07/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;11,76;sim
21/07/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,45;sim
20/07/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/07/2008;11,31;não;19,38;não;27,44;não;;não;;não;0,0;sim
18/07/2008;14,58;não;18,93;não;23,28;não;;não;;não;0,0;sim
17/07/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
14/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,45;sim
13/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
12/07/2008;13,52;não;18,2;não;22,87;não;;não;;não;0,0;sim
11/07/2008;15,03;não;19,28;não;23,52;não;;não;;não;0,0;sim
10/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,63;sim
08/07/2008;15,79;não;21,41;não;27,03;não;;não;;não;0,0;sim
07/07/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2008;15,06;não;20,12;não;25,17;não;;não;;não;0,0;sim
04/07/2008;15,78;não;21,59;não;27,39;não;;não;;não;0,0;sim
03/07/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2008;17,07;não;22,21;não;27,35;não;;não;;não;0,0;sim
30/06/2008;18,19;não;21,89;não;25,59;não;;não;;não;0,0;sim
29/06/2008;15,81;não;21,12;não;26,42;não;;não;;não;0,0;sim
28/06/2008;12,0;sim;15,5;sim;19,0;sim;;não;;não;9,12;sim
