estacao=Assis Chateaubriand (9001357)
municipio=Assis Chateaubriand (4102000)
latitude=-24.23
longitude=-53.32
altitude=357.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/01/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
07/01/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/01/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
04/01/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
03/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;14,76;sim
02/01/2009;17,3;não;24,52;não;31,73;não;;não;;não;4,23;sim
01/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;41,13;sim
31/12/2008;16,88;não;24,05;não;31,21;não;;não;;não;1,62;sim
30/12/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/12/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
28/12/2008;20,91;não;26,86;não;32,8;não;;não;;não;0,0;sim
27/12/2008;19,46;não;23,77;não;28,08;não;;não;;não;0,9;sim
26/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2008;21,86;não;25,95;não;30,04;não;;não;;não;43,53;sim
24/12/2008;22,94;não;28,52;não;34,1;não;;não;;não;0,0;sim
23/12/2008;21,21;não;25,6;não;29,98;não;;não;;não;0,0;sim
22/12/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/12/2008;20,96;não;24,81;não;28,66;não;;não;;não;0,0;sim
20/12/2008;20,95;não;24,94;não;28,93;não;;não;;não;0,0;sim
19/12/2008;16,6;não;22,87;não;29,14;não;;não;;não;0,0;sim
18/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/12/2008;21,15;não;26,74;não;32,32;não;;não;;não;1,74;sim
16/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;4,5;sim
14/12/2008;18,97;não;23,06;não;27,14;não;;não;;não;0,0;sim
13/12/2008;20,69;não;24,63;não;28,57;não;;não;;não;0,0;sim
12/12/2008;18,5;não;24,39;não;30,28;não;;não;;não;0,0;sim
11/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,75;sim
10/12/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;38,82;sim
09/12/2008;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
07/12/2008;19,2;não;25,46;não;31,71;não;;não;;não;0,0;sim
06/12/2008;18,83;não;25,3;não;31,76;não;;não;;não;0,0;sim
05/12/2008;17,88;não;24,55;não;31,22;não;;não;;não;0,0;sim
04/12/2008;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
03/12/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,51;sim
02/12/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/12/2008;21,26;não;25,37;não;29,47;não;;não;;não;0,0;sim
30/11/2008;17,94;não;24,14;não;30,33;não;;não;;não;0,0;sim
29/11/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/11/2008;19,98;não;21,0;não;22,01;não;;não;;não;0,0;sim
27/11/2008;21,29;não;21,65;não;22,0;não;;não;;não;0,0;sim
26/11/2008;18,51;não;24,7;não;30,88;não;;não;;não;0,0;sim
25/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/11/2008;20,41;não;25,61;não;30,8;não;;não;;não;0,0;sim
23/11/2008;19,36;não;24,29;não;29,21;não;;não;;não;0,0;sim
22/11/2008;19,27;não;23,59;não;27,9;não;;não;;não;0,0;sim
21/11/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/11/2008;17,93;não;25,31;não;32,68;não;;não;;não;0,0;sim
19/11/2008;20,59;não;21,43;não;22,26;não;;não;;não;0,0;sim
18/11/2008;18,15;não;24,56;não;30,96;não;;não;;não;0,0;sim
17/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/11/2008;21,23;não;26,54;não;31,84;não;;não;;não;0,0;sim
15/11/2008;20,93;não;26,57;não;32,21;não;;não;;não;0,0;sim
14/11/2008;19,13;não;24,69;não;30,25;não;;não;;não;0,0;sim
13/11/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
12/11/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;21,3;sim
11/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;53,34;sim
09/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;43,92;sim
08/11/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;17,76;sim
06/11/2008;21,18;não;28,9;não;36,62;não;;não;;não;66,54;sim
05/11/2008;21,51;não;27,48;não;33,45;não;;não;;não;0,96;sim
04/11/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/11/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;26,88;sim
02/11/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;26,43;sim
01/11/2008;20,35;não;25,93;não;31,51;não;;não;;não;0,0;sim
31/10/2008;18,97;não;25,31;não;31,65;não;;não;;não;0,0;sim
30/10/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;34,38;sim
29/10/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;30,21;sim
28/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/10/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,68;sim
26/10/2008;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
25/10/2008;19,82;não;25,71;não;31,59;não;;não;;não;0,0;sim
24/10/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;52,23;sim
23/10/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;56,58;sim
22/10/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/10/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/10/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/10/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,69;sim
18/10/2008;17,35;não;24,84;não;32,33;não;;não;;não;0,0;sim
17/10/2008;18,07;não;25,49;não;32,9;não;;não;;não;0,0;sim
16/10/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,39;sim
15/10/2008;21,29;não;29,51;não;37,73;não;;não;;não;1,05;sim
14/10/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
13/10/2008;19,56;não;24,85;não;30,13;não;;não;;não;0,0;sim
12/10/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2008;18,9;não;23,55;não;28,19;não;;não;;não;19,98;sim
10/10/2008;17,65;não;23,66;não;29,67;não;;não;;não;0,0;sim
09/10/2008;18,52;não;23,86;não;29,19;não;;não;;não;0,0;sim
08/10/2008;18,73;não;24,72;não;30,7;não;;não;;não;0,0;sim
07/10/2008;18,58;não;24,64;não;30,7;não;;não;;não;5,28;sim
06/10/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
05/10/2008;19,18;não;25,19;não;31,19;não;;não;;não;34,92;sim
04/10/2008;19,53;não;25,27;não;31,0;não;;não;;não;7,77;sim
03/10/2008;17,6;não;24,45;não;31,3;não;;não;;não;0,0;sim
02/10/2008;19,79;não;25,04;não;30,29;não;;não;;não;37,32;sim
01/10/2008;19,18;não;25,78;não;32,37;não;;não;;não;0,0;sim
30/09/2008;20,61;não;26,46;não;32,31;não;;não;;não;12,99;sim
29/09/2008;19,52;não;25,61;não;31,7;não;;não;;não;0,0;sim
28/09/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/09/2008;15,52;não;21,97;não;28,41;não;;não;;não;0,0;sim
26/09/2008;16,48;não;22,87;não;29,26;não;;não;;não;0,0;sim
25/09/2008;14,95;não;22,58;não;30,2;não;;não;;não;0,0;sim
24/09/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/09/2008;16,66;não;21,63;não;26,59;não;;não;;não;0,0;sim
21/09/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;7,41;sim
20/09/2008;16,42;não;22,09;não;27,75;não;;não;;não;23,97;sim
19/09/2008;17,28;não;22,74;não;28,2;não;;não;;não;0,0;sim
18/09/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
17/09/2008;17,84;não;23,79;não;29,74;não;;não;;não;0,0;sim
16/09/2008;18,57;não;24,27;não;29,97;não;;não;;não;0,0;sim
15/09/2008;18,26;não;24,5;não;30,74;não;;não;;não;0,0;sim
14/09/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;20,76;sim
13/09/2008;17,77;não;24,35;não;30,92;não;;não;;não;39,12;sim
12/09/2008;18,75;não;24,82;não;30,89;não;;não;;não;7,32;sim
11/09/2008;18,89;não;24,9;não;30,9;não;;não;;não;0,0;sim
10/09/2008;17,07;não;24,06;não;31,04;não;;não;;não;0,0;sim
09/09/2008;18,15;não;24,13;não;30,11;não;;não;;não;0,0;sim
08/09/2008;16,61;não;23,61;não;30,61;não;;não;;não;0,33;sim
07/09/2008;5,0;sim;13,0;sim;21,0;sim;;não;;não;0,0;sim
06/09/2008;7,0;sim;10,0;sim;13,0;sim;;não;;não;15,39;sim
05/09/2008;17,89;não;26,96;não;36,02;não;;não;;não;0,0;sim
04/09/2008;18,06;não;24,92;não;31,77;não;;não;;não;0,0;sim
03/09/2008;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
02/09/2008;18,44;não;24,14;não;29,84;não;;não;;não;0,0;sim
01/09/2008;16,88;não;22,52;não;28,16;não;;não;;não;0,0;sim
31/08/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
30/08/2008;15,79;não;22,5;não;29,21;não;;não;;não;0,0;sim
29/08/2008;15,82;não;22,79;não;29,76;não;;não;;não;4,95;sim
28/08/2008;17,86;não;23,77;não;29,68;não;;não;;não;0,0;sim
27/08/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
26/08/2008;16,75;não;22,71;não;28,67;não;;não;;não;0,0;sim
25/08/2008;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
24/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/08/2008;16,28;não;22,46;não;28,63;não;;não;;não;0,0;sim
22/08/2008;17,49;não;23,25;não;29,0;não;;não;;não;0,0;sim
21/08/2008;17,27;não;23,2;não;29,12;não;;não;;não;0,0;sim
20/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
19/08/2008;17,3;não;23,37;não;29,43;não;;não;;não;0,0;sim
18/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/08/2008;17,13;não;23,58;não;30,03;não;;não;;não;12,3;sim
15/08/2008;17,04;não;23,27;não;29,49;não;;não;;não;82,17;sim
14/08/2008;16,28;não;22,54;não;28,79;não;;não;;não;17,7;sim
13/08/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;20,88;sim
12/08/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;13,35;sim
09/08/2008;17,0;sim;17,5;sim;18,0;sim;;não;;não;30,21;sim
08/08/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;89,49;sim
07/08/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;46,41;sim
06/08/2008;14,87;não;22,22;não;29,56;não;;não;;não;23,1;sim
05/08/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2008;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
03/08/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;21,45;sim
02/08/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;19,5;sim
01/08/2008;15,64;não;22,08;não;28,51;não;;não;;não;21,03;sim
31/07/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;24,66;sim
30/07/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
29/07/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/07/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
25/07/2008;14,92;não;20,21;não;25,5;não;;não;;não;24,51;sim
24/07/2008;15,75;não;21,64;não;27,52;não;;não;;não;57,42;sim
23/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;7,68;sim
22/07/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;3,99;sim
21/07/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/07/2008;11,07;não;19,13;não;27,19;não;;não;;não;0,0;sim
18/07/2008;14,34;não;18,69;não;23,03;não;;não;;não;0,0;sim
17/07/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
16/07/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
14/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2008;13,27;não;17,95;não;22,63;não;;não;;não;0,0;sim
11/07/2008;14,78;não;19,03;não;23,27;não;;não;;não;0,0;sim
10/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
09/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,96;sim
08/07/2008;15,54;não;21,17;não;26,79;não;;não;;não;0,0;sim
07/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,45;sim
06/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2008;14,81;não;19,87;não;24,92;não;;não;;não;0,0;sim
04/07/2008;15,53;não;21,34;não;27,14;não;;não;;não;0,0;sim
03/07/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
02/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;16,83;não;21,97;não;27,1;não;;não;;não;0,0;sim
30/06/2008;17,94;não;21,65;não;25,35;não;;não;;não;0,0;sim
29/06/2008;15,56;não;20,87;não;26,18;não;;não;;não;0,0;sim
28/06/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;12,36;sim
27/06/2008;13,82;não;19,69;não;25,55;não;;não;;não;6,18;sim
26/06/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,63;sim
25/06/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;1,71;sim
24/06/2008;14,0;sim;15,5;sim;17,0;sim;;não;;não;14,28;sim
23/06/2008;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
22/06/2008;14,82;não;21,04;não;27,26;não;;não;;não;0,0;sim
21/06/2008;10,0;sim;14,5;sim;19,0;sim;;não;;não;5,61;sim
20/06/2008;9,21;não;18,09;não;26,97;não;;não;;não;0,0;sim
19/06/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2008;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
17/06/2008;14,17;não;20,11;não;26,04;não;;não;;não;0,0;sim
16/06/2008;2,0;sim;9,5;sim;17,0;sim;;não;;não;0,0;sim
15/06/2008;16,09;não;21,43;não;26,77;não;;não;;não;1,59;sim
14/06/2008;16,73;não;22,35;não;27,97;não;;não;;não;0,99;sim
13/06/2008;13,74;não;20,5;não;27,26;não;;não;;não;8,34;sim
12/06/2008;12,0;sim;15,0;sim;18,0;sim;;não;;não;4,83;sim
11/06/2008;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
10/06/2008;7,0;sim;12,0;sim;17,0;sim;;não;;não;4,23;sim
09/06/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2008;16,68;não;21,07;não;25,45;não;;não;;não;0,0;sim
07/06/2008;15,92;não;21,51;não;27,09;não;;não;;não;0,0;sim
06/06/2008;16,05;não;21,78;não;27,51;não;;não;;não;0,0;sim
05/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/06/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,93;sim
03/06/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
02/06/2008;13,87;não;18,36;não;22,84;não;;não;;não;0,0;sim
01/06/2008;13,66;não;18,24;não;22,82;não;;não;;não;5,01;sim
31/05/2008;14,96;não;21,37;não;27,78;não;;não;;não;0,0;sim
30/05/2008;16,58;não;22,96;não;29,34;não;;não;;não;0,0;sim
29/05/2008;17,34;não;23,16;não;28,98;não;;não;;não;6,69;sim
28/05/2008;14,03;não;19,58;não;25,12;não;;não;;não;0,42;sim
27/05/2008;16,76;não;22,92;não;29,07;não;;não;;não;0,0;sim
26/05/2008;16,29;não;21,86;não;27,43;não;;não;;não;0,0;sim
25/05/2008;16,79;não;23,29;não;29,78;não;;não;;não;0,0;sim
24/05/2008;17,41;não;23,77;não;30,13;não;;não;;não;0,0;sim
23/05/2008;12,69;não;20,28;não;27,86;não;;não;;não;0,0;sim
22/05/2008;16,8;não;20,54;não;24,27;não;;não;;não;0,0;sim
21/05/2008;16,79;não;23,1;não;29,4;não;;não;;não;0,42;sim
20/05/2008;18,02;não;23,2;não;28,38;não;;não;;não;0,0;sim
19/05/2008;17,7;não;21,16;não;24,61;não;;não;;não;0,0;sim
18/05/2008;16,88;não;20,33;não;23,78;não;;não;;não;0,0;sim
17/05/2008;16,68;não;20,23;não;23,78;não;;não;;não;0,0;sim
16/05/2008;14,96;não;20,75;não;26,54;não;;não;;não;0,0;sim
15/05/2008;17,12;não;21,54;não;25,95;não;;não;;não;0,0;sim
14/05/2008;17,65;não;22,09;não;26,52;não;;não;;não;0,0;sim
13/05/2008;17,0;não;20,4;não;23,79;não;;não;;não;6,72;sim
12/05/2008;17,06;não;20,58;não;24,1;não;;não;;não;0,0;sim
11/05/2008;16,91;não;21,08;não;25,24;não;;não;;não;0,0;sim
10/05/2008;16,06;não;21,15;não;26,23;não;;não;;não;0,0;sim
09/05/2008;16,48;não;21,9;não;27,32;não;;não;;não;0,0;sim
08/05/2008;16,56;não;22,22;não;27,87;não;;não;;não;0,0;sim
07/05/2008;15,2;não;20,79;não;26,38;não;;não;;não;0,0;sim
06/05/2008;17,3;não;22,48;não;27,66;não;;não;;não;0,0;sim
05/05/2008;18,98;não;23,78;não;28,57;não;;não;;não;0,0;sim
04/05/2008;18,91;não;23,39;não;27,86;não;;não;;não;0,0;sim
03/05/2008;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
02/05/2008;22,8;não;23,22;não;23,63;não;;não;;não;25,08;sim
01/05/2008;18,17;não;20,45;não;22,73;não;;não;;não;0,0;sim
30/04/2008;22,35;não;25,48;não;28,6;não;;não;;não;9,15;sim
29/04/2008;20,36;não;25,64;não;30,91;não;;não;;não;0,0;sim
28/04/2008;20,63;não;27,0;não;33,37;não;;não;;não;0,0;sim
27/04/2008;19,83;não;25,04;não;30,24;não;;não;;não;0,0;sim
26/04/2008;19,7;não;25,27;não;30,83;não;;não;;não;0,0;sim
25/04/2008;17,23;não;23,68;não;30,12;não;;não;;não;0,0;sim
24/04/2008;19,44;não;24,79;não;30,14;não;;não;;não;0,0;sim
23/04/2008;20,66;não;25,34;não;30,01;não;;não;;não;0,0;sim
22/04/2008;19,97;não;24,21;não;28,45;não;;não;;não;0,0;sim
21/04/2008;20,12;não;24,58;não;29,04;não;;não;;não;0,0;sim
20/04/2008;19,8;não;23,82;não;27,83;não;;não;;não;3,45;sim
19/04/2008;19,87;não;24,04;não;28,2;não;;não;;não;14,22;sim
18/04/2008;18,64;não;24,0;não;29,36;não;;não;;não;0,0;sim
17/04/2008;19,95;não;24,57;não;29,18;não;;não;;não;1,77;sim
16/04/2008;19,47;não;24,03;não;28,59;não;;não;;não;1,65;sim
15/04/2008;18,34;não;23,71;não;29,07;não;;não;;não;0,0;sim
14/04/2008;19,58;não;24,74;não;29,9;não;;não;;não;17,76;sim
13/04/2008;23,54;não;24,92;não;26,3;não;;não;;não;12,81;sim
12/04/2008;20,91;não;26,74;não;32,56;não;;não;;não;0,0;sim
11/04/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
10/04/2008;21,21;não;26,82;não;32,43;não;;não;;não;0,0;sim
09/04/2008;21,76;não;25,49;não;29,21;não;;não;;não;0,0;sim
08/04/2008;21,07;não;25,12;não;29,16;não;;não;;não;0,0;sim
07/04/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
06/04/2008;18,0;não;24,5;não;31,0;não;;não;;não;0,0;não
05/04/2008;17,0;não;23,5;não;30,0;não;;não;;não;0,0;não
04/04/2008;15,0;não;22,0;não;29,0;não;;não;;não;0,0;não
03/04/2008;20,14;não;23,56;não;26,98;não;;não;;não;0,0;sim
02/04/2008;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
01/04/2008;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
31/03/2008;21,0;não;24,5;não;28,0;não;;não;;não;0,0;não
30/03/2008;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
29/03/2008;21,0;não;27,5;não;34,0;não;;não;;não;0,0;não
28/03/2008;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
27/03/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/03/2008;21,0;não;26,5;não;32,0;não;;não;;não;0,0;não
25/03/2008;21,0;não;26,5;não;32,0;não;;não;;não;0,0;não
24/03/2008;21,0;não;27,0;não;33,0;não;;não;;não;0,0;não
23/03/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;6,72;sim
22/03/2008;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
21/03/2008;20,0;não;25,0;não;30,0;não;;não;;não;0,2;não
20/03/2008;21,35;não;26,49;não;31,63;não;;não;;não;0,0;sim
19/03/2008;20,0;não;24,0;não;28,0;não;;não;;não;0,6;não
18/03/2008;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
17/03/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,38;sim
16/03/2008;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
15/03/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,2;não
14/03/2008;18,0;não;24,5;não;31,0;não;;não;;não;5,0;não
13/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,41;sim
12/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,84;sim
11/03/2008;22,0;não;26,5;não;31,0;não;;não;;não;1,0;não
10/03/2008;22,0;não;26,5;não;31,0;não;;não;;não;3,0;não
09/03/2008;21,0;não;27,0;não;33,0;não;;não;;não;11,0;não
08/03/2008;22,0;não;27,0;não;32,0;não;;não;;não;10,0;não
07/03/2008;20,0;não;28,0;não;36,0;não;;não;;não;0,0;não
06/03/2008;20,92;não;26,09;não;31,26;não;;não;;não;0,0;sim
05/03/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/03/2008;19,0;não;25,5;não;32,0;não;;não;;não;0,0;não
02/03/2008;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
01/03/2008;19,0;não;25,5;não;32,0;não;;não;;não;0,2;não
29/02/2008;21,0;não;25,5;não;30,0;não;;não;;não;11,0;não
28/02/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;10,38;sim
27/02/2008;22,0;não;27,5;não;33,0;não;;não;;não;0,0;não
26/02/2008;23,0;não;28,0;não;33,0;não;;não;;não;0,0;não
25/02/2008;22,0;não;27,5;não;33,0;não;;não;;não;0,0;não
24/02/2008;21,0;não;26,0;não;31,0;não;;não;;não;0,0;não
23/02/2008;21,0;não;26,0;não;31,0;não;;não;;não;2,0;não
22/02/2008;21,0;não;27,5;não;34,0;não;;não;;não;9,0;não
21/02/2008;20,55;não;25,81;não;31,06;não;;não;;não;25,14;sim
20/02/2008;21,0;não;27,5;não;34,0;não;;não;;não;19,0;não
19/02/2008;21,0;não;27,5;não;34,0;não;;não;;não;0,2;não
18/02/2008;21,0;não;28,5;não;36,0;não;;não;;não;0,8;não
17/02/2008;22,0;não;28,5;não;35,0;não;;não;;não;0,0;não
16/02/2008;20,0;não;27,0;não;34,0;não;;não;;não;0,0;não
15/02/2008;21,34;não;26,14;não;30,93;não;;não;;não;15,51;sim
14/02/2008;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
13/02/2008;17,0;não;24,5;não;32,0;não;;não;;não;0,0;não
12/02/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
11/02/2008;19,0;não;23,5;não;28,0;não;;não;;não;2,0;não
10/02/2008;19,0;não;21,0;não;23,0;não;;não;;não;26,0;não
09/02/2008;20,0;não;26,5;não;33,0;não;;não;;não;1,0;não
08/02/2008;21,0;não;28,0;não;35,0;não;;não;;não;0,0;não
07/02/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2008;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
04/02/2008;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
03/02/2008;19,0;não;25,0;não;31,0;não;;não;;não;0,0;não
02/02/2008;20,0;não;25,5;não;31,0;não;;não;;não;0,0;não
01/02/2008;21,39;não;25,41;não;29,43;não;;não;;não;0,0;sim
31/01/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/01/2008;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
29/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,83;sim
28/01/2008;19,0;não;20,0;não;21,0;não;;não;;não;22,0;não
27/01/2008;19,0;não;21,5;não;24,0;não;;não;;não;0,8;não
26/01/2008;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
25/01/2008;20,0;não;24,0;não;28,0;não;;não;;não;0,0;não
24/01/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;17,52;sim
23/01/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
22/01/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
21/01/2008;21,0;não;24,5;não;28,0;não;;não;;não;0,0;não
20/01/2008;20,0;não;25,0;não;30,0;não;;não;;não;0,0;não
