estacao=Pinhais (9001335)
municipio=Pinhais (4119152)
latitude=-25.4
longitude=-49.2
altitude=936.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/01/2013;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
12/01/2013;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
11/01/2013;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
10/01/2013;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
09/01/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;15,27;sim
08/01/2013;20,0;sim;22,0;sim;24,0;sim;;não;;não;3,3;sim
07/01/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;8,91;sim
06/01/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/01/2013;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/01/2013;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
03/01/2013;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
02/01/2013;16,0;sim;17,5;sim;19,0;sim;;não;;não;26,04;sim
01/01/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,91;sim
31/12/2012;20,0;sim;23,0;sim;26,0;sim;;não;;não;7,59;sim
30/12/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,82;sim
29/12/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,07;sim
28/12/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;15,72;sim
27/12/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;31,8;sim
26/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/12/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
23/12/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
22/12/2012;18,0;sim;20,0;sim;22,0;sim;;não;;não;43,29;sim
21/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,26;sim
20/12/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;36,3;sim
19/12/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/12/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;42,99;sim
17/12/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,78;sim
16/12/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,31;sim
15/12/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;1,47;sim
14/12/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;1,32;sim
13/12/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;64,2;sim
12/12/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;3,78;sim
11/12/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
10/12/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/12/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;29,97;sim
08/12/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/12/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,78;sim
06/12/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;34,98;sim
05/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/12/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
03/12/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,13;sim
02/12/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;13,29;sim
01/12/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,69;sim
30/11/2012;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
29/11/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
28/11/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;2,22;sim
27/11/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;3,18;sim
26/11/2012;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
25/11/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,93;sim
24/11/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
23/11/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/11/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/11/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/11/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
19/11/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
18/11/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
17/11/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/11/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
15/11/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
14/11/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
13/11/2012;14,0;sim;15,5;sim;17,0;sim;;não;;não;13,92;sim
12/11/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
11/11/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/11/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;16,44;sim
09/11/2012;17,0;sim;18,5;sim;20,0;sim;;não;;não;11,64;sim
08/11/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
07/11/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
06/11/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
05/11/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;1,14;sim
04/11/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
03/11/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;1,05;sim
02/11/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/11/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;17,52;sim
31/10/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;1,11;sim
30/10/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,56;sim
29/10/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;1,35;sim
28/10/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;6,93;sim
27/10/2012;14,0;sim;23,0;sim;32,0;sim;;não;;não;8,64;sim
26/10/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;9,39;sim
25/10/2012;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
24/10/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;32,82;sim
23/10/2012;17,0;sim;18,0;sim;19,0;sim;;não;;não;112,35;sim
22/10/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,56;sim
21/10/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;2,82;sim
20/10/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;22,74;sim
19/10/2012;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
18/10/2012;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
17/10/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/10/2012;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
15/10/2012;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
14/10/2012;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
13/10/2012;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
12/10/2012;13,0;sim;14,5;sim;16,0;sim;;não;;não;0,0;sim
11/10/2012;13,0;sim;16,5;sim;20,0;sim;;não;;não;1,62;sim
10/10/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
09/10/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
08/10/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/10/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/10/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,75;sim
05/10/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;2,79;sim
04/10/2012;16,0;sim;18,5;sim;21,0;sim;;não;;não;1,35;sim
03/10/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/10/2012;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,87;sim
01/10/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
30/09/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
29/09/2012;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
28/09/2012;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
27/09/2012;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
26/09/2012;5,0;sim;10,5;sim;16,0;sim;;não;;não;49,56;sim
25/09/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;47,4;sim
24/09/2012;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
23/09/2012;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
22/09/2012;10,0;sim;15,5;sim;21,0;sim;;não;;não;5,91;sim
21/09/2012;13,0;sim;16,0;sim;19,0;sim;;não;;não;48,6;sim
20/09/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;2,4;sim
19/09/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,71;sim
18/09/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/09/2012;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
16/09/2012;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
15/09/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/09/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
13/09/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
12/09/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
11/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;11,13;sim
10/09/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/09/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
08/09/2012;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
07/09/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/09/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
05/09/2012;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
04/09/2012;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
03/09/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
02/09/2012;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
01/09/2012;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
31/08/2012;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
30/08/2012;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
29/08/2012;11,0;sim;16,0;sim;21,0;sim;;não;;não;2,43;sim
28/08/2012;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
27/08/2012;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
26/08/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
25/08/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
24/08/2012;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
22/08/2012;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
21/08/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2012;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
19/08/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
18/08/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
17/08/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
16/08/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
15/08/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
14/08/2012;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
13/08/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
12/08/2012;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
11/08/2012;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
10/08/2012;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
09/08/2012;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
08/08/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
07/08/2012;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
06/08/2012;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
05/08/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2012;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
03/08/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
02/08/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
01/08/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
31/07/2012;10,0;sim;13,0;sim;16,0;sim;;não;;não;10,14;sim
30/07/2012;9,0;sim;13,0;sim;17,0;sim;;não;;não;3,63;sim
29/07/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;1,59;sim
28/07/2012;10,0;sim;16,0;sim;22,0;sim;;não;;não;9,42;sim
27/07/2012;13,0;sim;16,5;sim;20,0;sim;;não;;não;4,05;sim
26/07/2012;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
25/07/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
24/07/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
23/07/2012;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2012;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
21/07/2012;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
20/07/2012;5,0;sim;12,5;sim;20,0;sim;;não;;não;0,0;sim
19/07/2012;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;sim
18/07/2012;8,0;sim;10,5;sim;13,0;sim;;não;;não;1,41;sim
17/07/2012;9,0;sim;10,5;sim;12,0;sim;;não;;não;1,95;sim
16/07/2012;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
15/07/2012;7,0;sim;9,0;sim;11,0;sim;;não;;não;0,0;sim
14/07/2012;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
13/07/2012;5,0;sim;10,0;sim;15,0;sim;;não;;não;3,09;sim
12/07/2012;11,0;sim;13,5;sim;16,0;sim;;não;;não;31,5;sim
11/07/2012;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
10/07/2012;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
09/07/2012;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
08/07/2012;7,0;sim;10,0;sim;13,0;sim;;não;;não;6,27;sim
07/07/2012;12,0;sim;14,0;sim;16,0;sim;;não;;não;5,04;sim
06/07/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
04/07/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
03/07/2012;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2012;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
30/06/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
29/06/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
28/06/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
27/06/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
26/06/2012;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
25/06/2012;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
24/06/2012;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
23/06/2012;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
22/06/2012;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
21/06/2012;12,0;sim;13,5;sim;15,0;sim;;não;;não;0,0;sim
20/06/2012;13,0;sim;14,5;sim;16,0;sim;;não;;não;25,02;sim
19/06/2012;14,0;sim;15,5;sim;17,0;sim;;não;;não;15,72;sim
18/06/2012;13,0;sim;14,0;sim;15,0;sim;;não;;não;10,32;sim
17/06/2012;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
16/06/2012;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
15/06/2012;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
14/06/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
13/06/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
12/06/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
11/06/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;49,59;sim
10/06/2012;11,0;sim;13,0;sim;15,0;sim;;não;;não;1,59;sim
09/06/2012;8,0;sim;9,5;sim;11,0;sim;;não;;não;0,0;sim
08/06/2012;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;sim
07/06/2012;8,0;sim;10,0;sim;12,0;sim;;não;;não;0,0;sim
06/06/2012;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
05/06/2012;12,0;sim;14,0;sim;16,0;sim;;não;;não;92,88;sim
04/06/2012;14,0;sim;15,5;sim;17,0;sim;;não;;não;59,46;sim
03/06/2012;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
02/06/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/06/2012;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
31/05/2012;13,0;sim;15,5;sim;18,0;sim;;não;;não;7,86;sim
30/05/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
29/05/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
28/05/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;6,06;sim
27/05/2012;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
26/05/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
25/05/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;25,86;sim
24/05/2012;13,0;sim;15,0;sim;17,0;sim;;não;;não;2,13;sim
23/05/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
22/05/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
21/05/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
20/05/2012;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
19/05/2012;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
18/05/2012;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
17/05/2012;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
16/05/2012;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
15/05/2012;12,0;sim;13,0;sim;14,0;sim;;não;;não;0,0;sim
14/05/2012;12,0;sim;13,5;sim;15,0;sim;;não;;não;0,0;sim
13/05/2012;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
12/05/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;26,49;sim
11/05/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
10/05/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
09/05/2012;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
08/05/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
07/05/2012;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
06/05/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
05/05/2012;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
04/05/2012;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
03/05/2012;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
02/05/2012;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
01/05/2012;5,0;sim;11,0;sim;17,0;sim;;não;;não;0,0;sim
30/04/2012;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
29/04/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;33,69;sim
28/04/2012;14,0;sim;15,0;sim;16,0;sim;;não;;não;0,0;sim
27/04/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;42,06;sim
26/04/2012;14,0;sim;15,5;sim;17,0;sim;;não;;não;32,64;sim
25/04/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
24/04/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
23/04/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
22/04/2012;12,0;sim;16,5;sim;21,0;sim;;não;;não;5,1;sim
21/04/2012;17,0;sim;19,0;sim;21,0;sim;;não;;não;1,11;sim
20/04/2012;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
19/04/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
18/04/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
17/04/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
16/04/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
15/04/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;1,26;sim
14/04/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;12,81;sim
13/04/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/04/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/04/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
10/04/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
09/04/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;44,85;sim
08/04/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
07/04/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/04/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,65;sim
05/04/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/04/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
03/04/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/04/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/04/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
31/03/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
30/03/2012;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
29/03/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
28/03/2012;9,0;sim;15,0;sim;21,0;sim;;não;;não;1,14;sim
27/03/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;88,14;sim
26/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;13,23;sim
25/03/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;13,23;sim
24/03/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/03/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;9,9;sim
22/03/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
21/03/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/03/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
18/03/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
17/03/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
16/03/2012;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
15/03/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;1,95;sim
14/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/03/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
10/03/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/03/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/03/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/03/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/03/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/03/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
02/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/02/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;31,68;sim
27/02/2012;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,87;sim
26/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,8;sim
25/02/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,09;sim
24/02/2012;19,0;sim;21,5;sim;24,0;sim;;não;;não;10,08;sim
23/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,34;sim
22/02/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,74;sim
21/02/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;32,43;sim
20/02/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;14,04;sim
19/02/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/02/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
15/02/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;19,95;sim
14/02/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;37,26;sim
13/02/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
12/02/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
